TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 19:57:09.271,-13,-14,-38,43,0
2020/08/29 19:57:26.191,-12,-15,-38,43,19
2020/08/29 19:57:26.231,-12,-15,-38,43,31
2020/08/29 19:57:26.261,-12,-15,-38,43,18
2020/08/29 19:57:26.295,-12,-15,-38,43,4
2020/08/29 19:57:26.347,-12,-15,-38,43,14
2020/08/29 19:57:26.383,-12,-15,-38,43,24
2020/08/29 19:57:26.417,-12,-15,-38,43,7
2020/08/29 19:57:26.458,-12,-15,-38,43,8
2020/08/29 19:57:26.496,-12,-15,-38,43,9
2020/08/29 19:57:26.535,-12,-15,-38,43,12
2020/08/29 19:57:26.576,-12,-15,-38,43,15
2020/08/29 19:57:26.613,-12,-15,-38,43,26
2020/08/29 19:57:26.648,-12,-15,-38,43,7
2020/08/29 19:57:26.682,-12,-15,-38,43,7
2020/08/29 19:57:26.717,-12,-15,-38,43,8
2020/08/29 19:57:26.762,-12,-15,-38,43,6
2020/08/29 19:57:26.802,-12,-15,-38,43,23
2020/08/29 19:57:26.838,-12,-15,-38,43,40
2020/08/29 19:57:26.873,-12,-15,-38,43,15
2020/08/29 19:57:26.909,-12,-15,-38,43,7
2020/08/29 19:57:26.945,-12,-15,-38,43,14
2020/08/29 19:57:26.992,-12,-15,-38,43,26
2020/08/29 19:57:27.029,-12,-15,-38,43,48
2020/08/29 19:57:27.065,-12,-15,-38,43,47
2020/08/29 19:57:27.097,-12,-15,-38,43,31
2020/08/29 19:57:27.128,-12,-15,-38,43,20
2020/08/29 19:57:27.168,-12,-15,-38,43,23
2020/08/29 19:57:27.202,-12,-15,-38,43,38
2020/08/29 19:57:27.236,-12,-15,-38,43,39
2020/08/29 19:57:27.271,-12,-15,-38,43,60
2020/08/29 19:57:27.301,-12,-15,-38,43,14
2020/08/29 19:57:27.334,-12,-15,-38,43,38
2020/08/29 19:57:27.369,-12,-15,-38,43,33
2020/08/29 19:57:27.401,-12,-15,-38,43,41
2020/08/29 19:57:27.432,-12,-15,-38,43,18
2020/08/29 19:57:27.462,-12,-15,-38,43,12
2020/08/29 19:57:27.492,-12,-15,-38,43,25
2020/08/29 19:57:27.526,-12,-15,-38,43,26
2020/08/29 19:57:27.556,-12,-15,-38,43,12
2020/08/29 19:57:27.601,-12,-15,-38,43,7
2020/08/29 19:57:27.638,-12,-15,-38,43,23
2020/08/29 19:57:27.671,-12,-15,-38,43,25
2020/08/29 19:57:27.715,-12,-15,-38,43,3
2020/08/29 19:57:27.750,-12,-15,-38,43,6
2020/08/29 19:57:27.791,-12,-15,-38,43,8
2020/08/29 19:57:27.864,-12,-15,-38,43,26
2020/08/29 19:57:27.902,-12,-15,-38,43,72
2020/08/29 19:57:27.948,-12,-15,-38,43,70
2020/08/29 19:57:27.983,-12,-15,-38,43,72
2020/08/29 19:57:28.021,-12,-15,-38,43,38
2020/08/29 19:57:28.055,-12,-15,-38,43,38
2020/08/29 19:57:28.087,-12,-15,-38,43,32
2020/08/29 19:57:28.121,-12,-15,-38,43,17
2020/08/29 19:57:28.154,-12,-15,-38,43,35
2020/08/29 19:57:28.187,-12,-15,-38,43,29
2020/08/29 19:57:28.221,-12,-15,-38,43,16
2020/08/29 19:57:28.253,-12,-15,-38,43,27
2020/08/29 19:57:28.288,-12,-15,-38,43,22
2020/08/29 19:57:28.321,-12,-15,-38,43,31
2020/08/29 19:57:28.358,-12,-15,-38,43,23
2020/08/29 19:57:28.390,-12,-15,-38,43,38
2020/08/29 19:57:28.420,-12,-15,-38,43,29
2020/08/29 19:57:28.451,-12,-15,-38,43,16
2020/08/29 19:57:28.485,-12,-15,-38,43,18
2020/08/29 19:57:28.516,-12,-15,-38,43,31
2020/08/29 19:57:28.551,-12,-15,-38,43,34
2020/08/29 19:57:28.582,-12,-15,-38,43,34
2020/08/29 19:57:28.613,-12,-15,-38,43,37
2020/08/29 19:57:28.648,-12,-15,-38,43,23
2020/08/29 19:57:28.688,-12,-15,-38,43,34
2020/08/29 19:57:28.721,-12,-15,-38,43,32
2020/08/29 19:57:28.758,-12,-15,-38,43,30
2020/08/29 19:57:28.809,-12,-15,-38,43,50
2020/08/29 19:57:28.840,-12,-15,-38,43,66
2020/08/29 19:57:28.872,-12,-15,-38,43,30
2020/08/29 19:57:28.907,-12,-15,-38,43,36
2020/08/29 19:57:28.940,-12,-15,-38,43,52
2020/08/29 19:57:28.972,-12,-15,-38,43,25
2020/08/29 19:57:29.004,-12,-15,-38,43,27
2020/08/29 19:57:29.037,-12,-15,-38,43,26
2020/08/29 19:57:29.074,-12,-15,-38,43,30
2020/08/29 19:57:29.106,-12,-15,-38,43,43
2020/08/29 19:57:29.138,-12,-15,-38,43,47
2020/08/29 19:57:29.170,-12,-15,-38,43,32
2020/08/29 19:57:29.206,-12,-15,-38,43,46
2020/08/29 19:57:29.240,-12,-15,-38,43,30
2020/08/29 19:57:29.273,-12,-15,-38,43,53
2020/08/29 19:57:29.308,-12,-15,-38,43,28
2020/08/29 19:57:29.339,-12,-15,-38,43,56
2020/08/29 19:57:29.373,-12,-15,-38,43,29
2020/08/29 19:57:29.408,-12,-15,-38,43,31
2020/08/29 19:57:29.442,-12,-15,-38,43,46
2020/08/29 19:57:29.476,-12,-15,-38,43,30
2020/08/29 19:57:29.514,-12,-15,-38,43,39
2020/08/29 19:57:29.545,-12,-15,-38,43,26
2020/08/29 19:57:29.580,-12,-15,-38,43,21
2020/08/29 19:57:29.617,-12,-15,-38,43,23
2020/08/29 19:57:29.655,-12,-15,-38,43,18
2020/08/29 19:57:29.694,-12,-15,-38,43,31
2020/08/29 19:57:29.728,-12,-15,-38,43,17
2020/08/29 19:57:29.762,-12,-15,-38,43,19
2020/08/29 19:57:29.799,-12,-15,-38,43,23
2020/08/29 19:57:29.831,-12,-15,-38,43,29
2020/08/29 19:57:29.863,-12,-15,-38,43,23
2020/08/29 19:57:29.894,-12,-15,-38,43,14
2020/08/29 19:57:29.931,-12,-15,-38,43,12
2020/08/29 19:57:29.965,-12,-15,-38,43,26
2020/08/29 19:57:30.003,-12,-15,-38,43,29
2020/08/29 19:57:30.039,-12,-15,-38,43,19
2020/08/29 19:57:30.074,-12,-15,-38,43,23
2020/08/29 19:57:30.114,-12,-15,-38,43,16
2020/08/29 19:57:30.150,-12,-15,-38,43,41
2020/08/29 19:57:30.182,-12,-15,-38,43,19
2020/08/29 19:57:30.219,-12,-15,-38,43,10
2020/08/29 19:57:30.257,-12,-15,-38,43,27
2020/08/29 19:57:30.289,-12,-15,-38,43,39
2020/08/29 19:57:30.322,-12,-15,-38,43,32
2020/08/29 19:57:30.355,-12,-15,-38,43,23
2020/08/29 19:57:30.388,-12,-15,-38,43,21
2020/08/29 19:57:30.421,-12,-15,-38,43,37
2020/08/29 19:57:30.456,-12,-15,-38,43,36
2020/08/29 19:57:30.488,-12,-15,-38,43,38
2020/08/29 19:57:30.520,-12,-15,-38,43,32
2020/08/29 19:57:30.553,-12,-15,-38,43,37
2020/08/29 19:57:30.587,-12,-15,-38,43,25
2020/08/29 19:57:30.633,-12,-15,-38,43,62
2020/08/29 19:57:30.670,-12,-15,-38,43,87
2020/08/29 19:57:30.705,-12,-15,-38,43,71
2020/08/29 19:57:30.738,-12,-15,-38,43,63
2020/08/29 19:57:30.771,-12,-15,-38,43,38
2020/08/29 19:57:30.803,-12,-15,-38,43,40
2020/08/29 19:57:30.837,-12,-15,-38,43,47
2020/08/29 19:57:30.867,-12,-15,-38,43,26
2020/08/29 19:57:30.898,-12,-15,-38,43,53
2020/08/29 19:57:30.931,-12,-15,-38,43,40
2020/08/29 19:57:30.964,-12,-15,-38,43,39
2020/08/29 19:57:30.995,-12,-15,-38,43,34
2020/08/29 19:57:31.031,-12,-15,-38,43,33
2020/08/29 19:57:31.065,-12,-15,-38,43,32
2020/08/29 19:57:31.099,-12,-15,-38,43,14
2020/08/29 19:57:31.138,-12,-15,-38,43,21
2020/08/29 19:57:31.179,-12,-15,-38,43,34
2020/08/29 19:57:31.213,-12,-15,-38,43,44
2020/08/29 19:57:31.245,-12,-15,-38,43,19
2020/08/29 19:57:31.279,-12,-15,-38,43,10
2020/08/29 19:57:31.315,-12,-15,-38,43,14
2020/08/29 19:57:31.357,-12,-15,-38,43,17
2020/08/29 19:57:31.394,-12,-15,-38,43,26
2020/08/29 19:57:31.435,-12,-15,-38,43,29
2020/08/29 19:57:31.472,-12,-15,-38,43,49
2020/08/29 19:57:31.504,-12,-15,-38,43,19
2020/08/29 19:57:31.535,-12,-15,-38,43,28
2020/08/29 19:57:31.568,-12,-15,-38,43,15
2020/08/29 19:57:31.601,-12,-15,-38,43,30
2020/08/29 19:57:31.633,-12,-15,-38,43,30
2020/08/29 19:57:31.667,-12,-15,-38,43,14
2020/08/29 19:57:31.700,-12,-15,-38,43,26
2020/08/29 19:57:31.733,-12,-15,-38,43,31
2020/08/29 19:57:31.763,-12,-15,-38,43,18
2020/08/29 19:57:31.797,-12,-15,-38,43,21
2020/08/29 19:57:31.843,-12,-15,-38,43,16
2020/08/29 19:57:31.884,-12,-15,-38,43,26
2020/08/29 19:57:31.924,-12,-15,-38,43,15
2020/08/29 19:57:31.959,-12,-15,-38,43,30
2020/08/29 19:57:31.991,-12,-15,-38,43,16
2020/08/29 19:57:32.024,-12,-15,-38,43,7
2020/08/29 19:57:32.059,-12,-15,-38,43,9
2020/08/29 19:57:32.100,-12,-15,-38,43,28
2020/08/29 19:57:32.135,-12,-15,-38,43,22
2020/08/29 19:57:32.177,-12,-15,-38,43,19
2020/08/29 19:57:32.213,-12,-15,-38,43,21
2020/08/29 19:57:32.253,-12,-15,-38,43,18
2020/08/29 19:57:32.289,-12,-15,-38,43,19
2020/08/29 19:57:32.321,-12,-15,-38,43,21
2020/08/29 19:57:32.354,-12,-15,-38,43,20
2020/08/29 19:57:32.385,-12,-15,-38,43,15
2020/08/29 19:57:32.417,-12,-15,-38,43,20
2020/08/29 19:57:32.449,-12,-15,-38,43,18
2020/08/29 19:57:32.486,-12,-15,-38,43,18
2020/08/29 19:57:32.522,-12,-15,-38,43,13
2020/08/29 19:57:32.557,-12,-15,-38,43,21
2020/08/29 19:57:32.589,-12,-15,-38,43,12
2020/08/29 19:57:32.627,-12,-15,-38,43,7
2020/08/29 19:57:32.674,-12,-15,-38,43,19
2020/08/29 19:57:32.708,-12,-15,-38,43,12
2020/08/29 19:57:32.742,-12,-15,-38,43,11
2020/08/29 19:57:32.777,-12,-15,-38,43,6
2020/08/29 19:57:32.819,-12,-15,-38,43,10
2020/08/29 19:57:32.854,-12,-15,-38,43,25
2020/08/29 19:57:32.886,-12,-15,-38,43,12
2020/08/29 19:57:32.931,-12,-15,-38,43,4
2020/08/29 19:57:32.965,-12,-15,-38,43,15
2020/08/29 19:57:33.000,-12,-15,-38,43,10
2020/08/29 19:57:33.042,-12,-15,-38,43,12
2020/08/29 19:57:33.082,-12,-15,-38,43,12
2020/08/29 19:57:33.122,-12,-15,-38,43,13
2020/08/29 19:57:33.163,-12,-15,-38,43,9
2020/08/29 19:57:33.202,-12,-15,-38,43,8
2020/08/29 19:57:33.243,-12,-15,-38,43,9
2020/08/29 19:57:33.283,-12,-15,-38,43,11
2020/08/29 19:57:33.323,-12,-15,-38,43,15
2020/08/29 19:57:33.360,-12,-15,-38,43,15
2020/08/29 19:57:33.396,-12,-15,-38,43,18
2020/08/29 19:57:33.428,-12,-15,-38,43,16
2020/08/29 19:57:33.459,-12,-15,-38,43,18
2020/08/29 19:57:33.492,-12,-15,-38,43,29
2020/08/29 19:57:33.523,-12,-15,-38,43,25
2020/08/29 19:57:33.554,-12,-15,-38,43,33
2020/08/29 19:57:33.589,-12,-15,-38,43,47
2020/08/29 19:57:33.620,-12,-15,-38,43,43
2020/08/29 19:57:33.651,-12,-15,-38,43,31
2020/08/29 19:57:33.684,-12,-15,-38,43,20
2020/08/29 19:57:33.715,-12,-15,-38,43,11
2020/08/29 19:57:33.753,-12,-15,-38,43,7
2020/08/29 19:57:33.793,-12,-15,-38,43,9
2020/08/29 19:57:33.835,-12,-15,-38,43,7
2020/08/29 19:57:33.871,-12,-15,-38,43,16
2020/08/29 19:57:33.908,-12,-15,-38,43,8
2020/08/29 19:57:33.949,-12,-15,-38,43,16
2020/08/29 19:57:33.984,-12,-15,-38,43,20
2020/08/29 19:57:34.021,-12,-15,-38,43,14
2020/08/29 19:57:34.059,-12,-15,-38,43,15
2020/08/29 19:57:34.095,-12,-15,-38,43,10
2020/08/29 19:57:34.133,-12,-15,-38,43,9
2020/08/29 19:57:34.172,-12,-15,-38,43,15
2020/08/29 19:57:34.208,-12,-15,-38,43,26
2020/08/29 19:57:34.240,-12,-15,-38,43,25
2020/08/29 19:57:34.275,-12,-15,-38,43,4
2020/08/29 19:57:34.321,-12,-15,-38,43,12
2020/08/29 19:57:34.362,-12,-15,-38,43,7
2020/08/29 19:57:34.400,-12,-15,-38,43,12
2020/08/29 19:57:34.440,-12,-15,-38,43,6
2020/08/29 19:57:34.479,-12,-15,-38,43,9
2020/08/29 19:57:34.531,-12,-15,-38,43,9
2020/08/29 19:57:34.566,-12,-15,-38,43,13
2020/08/29 19:57:34.601,-12,-15,-38,43,7
2020/08/29 19:57:34.636,-12,-15,-38,43,24
2020/08/29 19:57:34.671,-12,-15,-38,43,36
2020/08/29 19:57:34.722,-12,-15,-38,43,86
2020/08/29 19:57:34.754,-12,-15,-38,43,54
2020/08/29 19:57:34.788,-12,-15,-38,43,33
2020/08/29 19:57:34.823,-12,-15,-38,43,32
2020/08/29 19:57:34.857,-12,-15,-38,43,13
2020/08/29 19:57:34.895,-12,-15,-38,43,19
2020/08/29 19:57:34.928,-12,-15,-38,43,10
2020/08/29 19:57:34.961,-12,-15,-38,43,20
2020/08/29 19:57:34.998,-12,-15,-38,43,6
2020/08/29 19:57:35.040,-12,-15,-38,43,13
2020/08/29 19:57:35.079,-12,-15,-38,43,8
2020/08/29 19:57:35.118,-12,-15,-38,43,9
2020/08/29 19:57:35.170,-12,-15,-38,43,10
2020/08/29 19:57:35.205,-12,-15,-38,43,14
2020/08/29 19:57:35.242,-12,-15,-38,43,7
2020/08/29 19:57:35.276,-12,-15,-38,43,32
2020/08/29 19:57:35.308,-12,-15,-38,43,18
2020/08/29 19:57:35.342,-12,-15,-38,43,21
2020/08/29 19:57:35.379,-12,-15,-38,43,20
2020/08/29 19:57:35.419,-12,-15,-38,43,3
2020/08/29 19:57:35.473,-12,-15,-38,43,19
2020/08/29 19:57:35.508,-12,-15,-38,43,21
2020/08/29 19:57:35.539,-12,-15,-38,43,31
2020/08/29 19:57:35.570,-12,-15,-38,43,16
2020/08/29 19:57:35.604,-12,-15,-38,43,23
2020/08/29 19:57:35.637,-12,-15,-38,43,31
2020/08/29 19:57:35.670,-12,-15,-38,43,30
2020/08/29 19:57:35.703,-12,-15,-38,43,19
2020/08/29 19:57:35.740,-12,-15,-38,43,29
2020/08/29 19:57:35.772,-12,-15,-38,43,29
2020/08/29 19:57:35.810,-12,-15,-38,43,14
2020/08/29 19:57:35.847,-12,-15,-38,43,24
2020/08/29 19:57:35.889,-12,-15,-38,43,24
2020/08/29 19:57:35.928,-12,-15,-38,43,38
2020/08/29 19:57:35.962,-12,-15,-38,43,45
2020/08/29 19:57:35.996,-12,-15,-38,43,30
2020/08/29 19:57:36.035,-12,-15,-38,43,41
2020/08/29 19:57:36.073,-12,-15,-38,43,46
2020/08/29 19:57:36.109,-12,-15,-38,43,65
2020/08/29 19:57:36.141,-12,-15,-38,43,50
2020/08/29 19:57:36.174,-12,-15,-38,43,44
2020/08/29 19:57:36.206,-12,-15,-38,43,27
2020/08/29 19:57:36.238,-12,-15,-38,43,25
2020/08/29 19:57:36.271,-12,-15,-38,43,26
2020/08/29 19:57:36.305,-12,-15,-38,43,25
2020/08/29 19:57:36.337,-12,-15,-38,43,23
2020/08/29 19:57:36.370,-12,-15,-38,43,19
2020/08/29 19:57:36.401,-12,-15,-38,43,23
2020/08/29 19:57:36.437,-12,-15,-38,43,27
2020/08/29 19:57:36.469,-12,-15,-38,43,26
2020/08/29 19:57:36.501,-12,-15,-38,43,36
2020/08/29 19:57:36.534,-12,-15,-38,43,25
2020/08/29 19:57:36.567,-12,-15,-38,43,33
2020/08/29 19:57:36.600,-12,-15,-38,43,40
2020/08/29 19:57:36.630,-12,-15,-38,43,40
2020/08/29 19:57:36.660,-12,-15,-38,43,16
2020/08/29 19:57:36.690,-12,-15,-38,43,36
2020/08/29 19:57:36.720,-12,-15,-38,43,31
2020/08/29 19:57:36.750,-12,-15,-38,43,29
2020/08/29 19:57:36.786,-12,-15,-38,43,33
2020/08/29 19:57:36.828,-12,-15,-38,43,43
2020/08/29 19:57:36.861,-12,-15,-38,43,39
2020/08/29 19:57:36.893,-12,-15,-38,43,28
2020/08/29 19:57:36.937,-12,-15,-38,43,34
2020/08/29 19:57:36.970,-12,-15,-38,43,68
2020/08/29 19:57:37.006,-12,-15,-38,43,36
2020/08/29 19:57:37.038,-12,-15,-38,43,35
2020/08/29 19:57:37.073,-12,-15,-38,43,51
2020/08/29 19:57:37.106,-12,-15,-38,43,20
2020/08/29 19:57:37.137,-12,-15,-38,43,29
2020/08/29 19:57:37.170,-12,-15,-38,43,31
2020/08/29 19:57:37.204,-12,-15,-38,43,38
2020/08/29 19:57:37.241,-12,-15,-38,43,27
2020/08/29 19:57:37.272,-12,-15,-38,43,41
2020/08/29 19:57:37.304,-12,-15,-38,43,19
2020/08/29 19:57:37.338,-12,-15,-38,43,19
2020/08/29 19:57:37.369,-12,-15,-38,43,27
2020/08/29 19:57:37.401,-12,-15,-38,43,19
2020/08/29 19:57:37.434,-12,-15,-38,43,31
2020/08/29 19:57:37.469,-12,-15,-38,43,27
2020/08/29 19:57:37.501,-12,-15,-38,43,38
2020/08/29 19:57:37.532,-12,-15,-38,43,36
2020/08/29 19:57:37.562,-12,-15,-38,43,7
2020/08/29 19:57:37.594,-12,-15,-38,43,18
2020/08/29 19:57:37.633,-12,-15,-38,43,18
2020/08/29 19:57:37.669,-12,-15,-38,43,20
2020/08/29 19:57:37.706,-12,-15,-38,43,21
2020/08/29 19:57:37.749,-12,-15,-38,43,24
2020/08/29 19:57:37.789,-12,-15,-38,43,13
2020/08/29 19:57:37.835,-12,-15,-38,43,19
2020/08/29 19:57:37.873,-12,-15,-38,43,15
2020/08/29 19:57:37.907,-12,-15,-38,43,21
2020/08/29 19:57:37.955,-12,-15,-38,43,12
2020/08/29 19:57:37.989,-12,-15,-38,43,20
2020/08/29 19:57:38.025,-12,-15,-38,43,18
2020/08/29 19:57:38.064,-12,-15,-38,43,15
2020/08/29 19:57:38.100,-12,-15,-38,43,14
2020/08/29 19:57:38.140,-12,-15,-38,43,14
2020/08/29 19:57:38.179,-12,-15,-38,43,15
2020/08/29 19:57:38.216,-12,-15,-38,43,31
2020/08/29 19:57:38.253,-12,-15,-38,43,12
2020/08/29 19:57:38.289,-12,-15,-38,43,28
2020/08/29 19:57:38.331,-12,-15,-38,43,29
2020/08/29 19:57:38.371,-12,-15,-38,43,22
2020/08/29 19:57:38.415,-12,-15,-38,43,22
2020/08/29 19:57:38.453,-12,-15,-38,43,29
2020/08/29 19:57:38.494,-12,-15,-38,43,22
2020/08/29 19:57:38.534,-12,-15,-38,43,16
2020/08/29 19:57:38.573,-12,-15,-38,43,9
2020/08/29 19:57:38.613,-12,-15,-38,43,8
2020/08/29 19:57:38.655,-12,-15,-38,43,9
2020/08/29 19:57:38.696,-12,-15,-38,43,10
2020/08/29 19:57:38.738,-12,-15,-38,43,22
2020/08/29 19:57:38.775,-12,-15,-38,43,24
2020/08/29 19:57:38.818,-12,-15,-38,43,29
2020/08/29 19:57:38.854,-12,-15,-38,43,30
2020/08/29 19:57:38.891,-12,-15,-38,43,13
2020/08/29 19:57:38.929,-12,-15,-38,43,28
2020/08/29 19:57:38.966,-12,-15,-38,43,19
2020/08/29 19:57:39.006,-12,-15,-38,43,12
2020/08/29 19:57:39.044,-12,-15,-38,43,36
2020/08/29 19:57:39.079,-12,-15,-38,43,14
2020/08/29 19:57:39.113,-12,-15,-38,43,22
2020/08/29 19:57:39.153,-12,-15,-38,43,26
2020/08/29 19:57:39.186,-12,-15,-38,43,19
2020/08/29 19:57:39.221,-12,-15,-38,43,32
2020/08/29 19:57:39.255,-12,-15,-38,43,24
2020/08/29 19:57:39.315,-12,-15,-38,43,31
2020/08/29 19:57:39.355,-12,-15,-38,43,14
2020/08/29 19:57:39.392,-12,-15,-38,43,13
2020/08/29 19:57:39.434,-12,-15,-38,43,35
2020/08/29 19:57:39.469,-12,-15,-38,43,45
2020/08/29 19:57:39.504,-12,-15,-38,43,42
2020/08/29 19:57:39.540,-12,-15,-38,43,14
2020/08/29 19:57:39.577,-12,-15,-38,43,32
2020/08/29 19:57:39.610,-12,-15,-38,43,44
2020/08/29 19:57:39.644,-12,-15,-38,43,23
2020/08/29 19:57:39.676,-12,-15,-38,43,25
2020/08/29 19:57:39.709,-12,-15,-38,43,20
2020/08/29 19:57:39.751,-12,-15,-38,43,25
2020/08/29 19:57:39.786,-12,-15,-38,43,29
2020/08/29 19:57:39.823,-12,-15,-38,43,19
2020/08/29 19:57:39.859,-12,-15,-38,43,26
2020/08/29 19:57:39.898,-12,-15,-38,43,18
2020/08/29 19:57:39.936,-12,-15,-38,43,30
2020/08/29 19:57:39.969,-12,-15,-38,43,19
2020/08/29 19:57:40.009,-12,-15,-38,43,34
2020/08/29 19:57:40.042,-12,-15,-38,43,42
2020/08/29 19:57:40.073,-12,-15,-38,43,35
2020/08/29 19:57:40.105,-12,-15,-38,43,21
2020/08/29 19:57:40.137,-12,-15,-38,43,39
2020/08/29 19:57:40.170,-12,-15,-38,43,26
2020/08/29 19:57:40.203,-12,-15,-38,43,46
2020/08/29 19:57:40.235,-12,-15,-38,43,29
2020/08/29 19:57:40.269,-12,-15,-38,43,23
2020/08/29 19:57:40.301,-12,-15,-38,43,46
2020/08/29 19:57:40.332,-12,-15,-38,43,27
2020/08/29 19:57:40.366,-12,-15,-38,43,29
2020/08/29 19:57:40.399,-12,-15,-38,43,54
2020/08/29 19:57:40.432,-12,-15,-38,43,49
2020/08/29 19:57:40.468,-12,-15,-38,43,46
2020/08/29 19:57:40.507,-12,-15,-38,43,36
2020/08/29 19:57:40.540,-12,-15,-38,43,32
2020/08/29 19:57:40.571,-12,-15,-38,43,21
2020/08/29 19:57:40.605,-12,-15,-38,43,18
2020/08/29 19:57:40.637,-12,-15,-38,43,29
2020/08/29 19:57:40.667,-12,-15,-38,43,16
2020/08/29 19:57:40.697,-12,-15,-38,43,30
2020/08/29 19:57:40.730,-12,-15,-38,43,28
2020/08/29 19:57:40.765,-12,-15,-38,43,22
2020/08/29 19:57:40.806,-12,-15,-38,43,40
2020/08/29 19:57:40.838,-12,-15,-38,43,47
2020/08/29 19:57:40.872,-12,-15,-38,43,28
2020/08/29 19:57:40.903,-12,-15,-38,43,29
2020/08/29 19:57:40.935,-12,-15,-38,43,22
2020/08/29 19:57:40.965,-12,-15,-38,43,12
2020/08/29 19:57:40.997,-12,-15,-38,43,18
2020/08/29 19:57:41.028,-12,-15,-38,43,21
2020/08/29 19:57:41.060,-12,-15,-38,43,18
2020/08/29 19:57:41.096,-12,-15,-38,43,33
2020/08/29 19:57:41.129,-12,-15,-38,43,26
2020/08/29 19:57:41.165,-12,-15,-38,43,20
2020/08/29 19:57:41.204,-12,-15,-38,43,29
2020/08/29 19:57:41.243,-12,-15,-38,43,21
2020/08/29 19:57:41.286,-12,-15,-38,43,27
2020/08/29 19:57:41.323,-12,-15,-38,43,35
2020/08/29 19:57:41.359,-12,-15,-38,43,42
2020/08/29 19:57:41.394,-12,-15,-38,43,45
2020/08/29 19:57:41.429,-12,-15,-38,43,23
2020/08/29 19:57:41.465,-12,-15,-38,43,23
2020/08/29 19:57:41.501,-12,-15,-38,43,22
2020/08/29 19:57:41.536,-12,-15,-38,43,30
2020/08/29 19:57:41.571,-12,-15,-38,43,20
2020/08/29 19:57:41.605,-12,-15,-38,43,22
2020/08/29 19:57:41.638,-12,-15,-38,43,15
2020/08/29 19:57:41.673,-12,-15,-38,43,23
2020/08/29 19:57:41.706,-12,-15,-38,43,16
2020/08/29 19:57:41.740,-12,-15,-38,43,24
2020/08/29 19:57:41.774,-12,-15,-38,43,12
2020/08/29 19:57:41.808,-12,-15,-38,43,16
2020/08/29 19:57:41.841,-12,-15,-38,43,29
2020/08/29 19:57:41.873,-12,-15,-38,43,8
2020/08/29 19:57:41.916,-12,-15,-38,43,14
2020/08/29 19:57:41.958,-12,-15,-38,43,26
2020/08/29 19:57:41.996,-12,-15,-38,43,38
2020/08/29 19:57:42.035,-12,-15,-38,43,21
2020/08/29 19:57:42.069,-12,-15,-38,43,25
2020/08/29 19:57:42.104,-12,-15,-38,43,30
2020/08/29 19:57:42.137,-12,-15,-38,43,18
2020/08/29 19:57:42.171,-12,-15,-38,43,22
2020/08/29 19:57:42.206,-12,-15,-38,43,25
2020/08/29 19:57:42.242,-12,-15,-38,43,26
2020/08/29 19:57:42.275,-12,-15,-38,43,12
2020/08/29 19:57:42.308,-12,-15,-38,43,20
2020/08/29 19:57:42.343,-12,-15,-38,43,23
2020/08/29 19:57:42.383,-12,-15,-38,43,17
2020/08/29 19:57:42.421,-12,-15,-38,43,25
2020/08/29 19:57:42.465,-12,-15,-38,43,21
2020/08/29 19:57:42.502,-12,-15,-38,43,26
2020/08/29 19:57:42.539,-12,-15,-38,43,20
2020/08/29 19:57:42.575,-12,-15,-38,43,17
2020/08/29 19:57:42.618,-12,-15,-38,43,20
2020/08/29 19:57:42.663,-12,-15,-38,43,16
2020/08/29 19:57:42.707,-12,-15,-38,43,20
2020/08/29 19:57:42.742,-12,-15,-38,43,20
2020/08/29 19:57:42.782,-12,-15,-38,43,10
2020/08/29 19:57:42.822,-12,-15,-38,43,16
2020/08/29 19:57:42.863,-12,-15,-38,43,16
2020/08/29 19:57:42.903,-12,-15,-38,43,18
2020/08/29 19:57:42.946,-12,-15,-38,43,9
2020/08/29 19:57:42.987,-12,-15,-38,43,23
2020/08/29 19:57:43.026,-12,-15,-38,43,15
2020/08/29 19:57:43.072,-12,-15,-38,43,22
2020/08/29 19:57:43.113,-12,-15,-38,43,41
2020/08/29 19:57:43.144,-12,-15,-38,43,29
2020/08/29 19:57:43.175,-12,-15,-38,43,20
2020/08/29 19:57:43.214,-12,-15,-38,43,8
2020/08/29 19:57:43.255,-12,-15,-38,43,18
2020/08/29 19:57:43.295,-12,-15,-38,43,6
2020/08/29 19:57:43.335,-12,-15,-38,43,17
2020/08/29 19:57:43.372,-12,-15,-38,43,16
2020/08/29 19:57:43.418,-12,-15,-38,43,20
2020/08/29 19:57:43.457,-12,-15,-38,43,12
2020/08/29 19:57:43.498,-12,-15,-38,43,12
2020/08/29 19:57:43.540,-12,-15,-38,43,19
2020/08/29 19:57:43.587,-12,-15,-38,43,23
2020/08/29 19:57:43.625,-12,-15,-38,43,35
2020/08/29 19:57:43.658,-12,-15,-38,43,18
2020/08/29 19:57:43.692,-12,-15,-38,43,30
2020/08/29 19:57:43.732,-12,-15,-38,43,16
2020/08/29 19:57:43.767,-12,-15,-38,43,30
2020/08/29 19:57:43.807,-12,-15,-38,43,15
2020/08/29 19:57:43.850,-12,-15,-38,43,18
2020/08/29 19:57:43.898,-12,-15,-38,43,24
2020/08/29 19:57:43.933,-12,-15,-38,43,14
2020/08/29 19:57:43.969,-12,-15,-38,43,21
2020/08/29 19:57:44.003,-12,-15,-38,43,16
2020/08/29 19:57:44.040,-12,-15,-38,43,10
2020/08/29 19:57:44.076,-12,-15,-38,43,17
2020/08/29 19:57:44.112,-12,-15,-38,43,19
