TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 20:06:24.337,-13,-16,-37,42,0
2020/08/29 20:06:42.376,-12,-15,-38,43,4
2020/08/29 20:06:42.426,-12,-15,-38,43,6
2020/08/29 20:06:42.461,-12,-15,-38,43,6
2020/08/29 20:06:42.499,-12,-15,-38,43,6
2020/08/29 20:06:42.559,-12,-15,-38,43,32
2020/08/29 20:06:42.595,-12,-15,-38,43,68
2020/08/29 20:06:42.628,-12,-15,-38,43,23
2020/08/29 20:06:42.661,-12,-15,-38,43,33
2020/08/29 20:06:42.693,-12,-15,-38,43,38
2020/08/29 20:06:42.727,-12,-15,-38,43,11
2020/08/29 20:06:42.764,-12,-15,-38,43,18
2020/08/29 20:06:42.805,-12,-15,-38,43,36
2020/08/29 20:06:42.845,-12,-15,-38,43,35
2020/08/29 20:06:42.886,-12,-15,-38,43,42
2020/08/29 20:06:42.917,-12,-15,-38,43,21
2020/08/29 20:06:42.948,-12,-15,-38,43,18
2020/08/29 20:06:42.982,-12,-15,-38,43,38
2020/08/29 20:06:43.014,-12,-15,-38,43,50
2020/08/29 20:06:43.046,-12,-15,-38,43,18
2020/08/29 20:06:43.076,-12,-15,-38,43,16
2020/08/29 20:06:43.115,-12,-15,-38,43,20
2020/08/29 20:06:43.146,-12,-15,-38,43,19
2020/08/29 20:06:43.179,-12,-15,-38,43,17
2020/08/29 20:06:43.213,-12,-15,-38,43,14
2020/08/29 20:06:43.263,-12,-15,-38,43,21
2020/08/29 20:06:43.298,-12,-15,-38,43,18
2020/08/29 20:06:43.336,-12,-15,-38,43,28
2020/08/29 20:06:43.370,-12,-15,-38,43,33
2020/08/29 20:06:43.404,-12,-15,-38,43,25
2020/08/29 20:06:43.439,-12,-15,-38,43,25
2020/08/29 20:06:43.473,-12,-15,-38,43,33
2020/08/29 20:06:43.508,-12,-15,-38,43,29
2020/08/29 20:06:43.566,-12,-15,-38,43,45
2020/08/29 20:06:43.597,-12,-15,-38,43,26
2020/08/29 20:06:43.630,-12,-15,-38,43,25
2020/08/29 20:06:43.660,-12,-15,-38,43,22
2020/08/29 20:06:43.691,-12,-15,-38,43,25
2020/08/29 20:06:43.720,-12,-15,-38,43,19
2020/08/29 20:06:43.751,-12,-15,-38,43,29
2020/08/29 20:06:43.782,-12,-15,-38,43,22
2020/08/29 20:06:43.812,-12,-15,-38,43,16
2020/08/29 20:06:43.843,-12,-15,-38,43,26
2020/08/29 20:06:43.873,-12,-15,-38,43,30
2020/08/29 20:06:43.904,-12,-15,-38,43,16
2020/08/29 20:06:43.935,-12,-15,-38,43,24
2020/08/29 20:06:43.966,-12,-15,-38,43,10
2020/08/29 20:06:44.012,-12,-15,-38,43,8
2020/08/29 20:06:44.048,-12,-15,-38,43,24
2020/08/29 20:06:44.083,-12,-15,-38,43,18
2020/08/29 20:06:44.116,-12,-15,-38,43,4
2020/08/29 20:06:44.155,-12,-15,-38,43,14
2020/08/29 20:06:44.195,-12,-15,-38,43,31
2020/08/29 20:06:44.236,-12,-15,-38,43,34
2020/08/29 20:06:44.279,-12,-15,-38,43,33
2020/08/29 20:06:44.323,-12,-15,-38,43,34
2020/08/29 20:06:44.361,-12,-15,-38,43,36
2020/08/29 20:06:44.397,-12,-15,-38,43,37
2020/08/29 20:06:44.431,-12,-15,-38,43,29
2020/08/29 20:06:44.462,-12,-15,-38,43,20
2020/08/29 20:06:44.492,-12,-15,-38,43,19
2020/08/29 20:06:44.522,-12,-15,-38,43,13
2020/08/29 20:06:44.568,-12,-15,-38,43,34
2020/08/29 20:06:44.617,-12,-15,-38,43,87
2020/08/29 20:06:44.649,-12,-15,-38,43,50
2020/08/29 20:06:44.680,-12,-15,-38,43,28
2020/08/29 20:06:44.710,-12,-15,-38,43,19
2020/08/29 20:06:44.740,-12,-15,-38,43,29
2020/08/29 20:06:44.772,-12,-15,-38,43,38
2020/08/29 20:06:44.804,-12,-15,-38,43,51
2020/08/29 20:06:44.841,-12,-15,-38,43,31
2020/08/29 20:06:44.875,-12,-15,-38,43,58
2020/08/29 20:06:44.906,-12,-15,-38,43,35
2020/08/29 20:06:44.938,-12,-15,-38,43,53
2020/08/29 20:06:44.972,-12,-15,-38,43,74
2020/08/29 20:06:45.018,-12,-15,-38,43,67
2020/08/29 20:06:45.054,-12,-15,-38,43,68
2020/08/29 20:06:45.084,-12,-15,-38,43,39
2020/08/29 20:06:45.114,-12,-15,-38,43,37
2020/08/29 20:06:45.144,-12,-15,-38,43,16
2020/08/29 20:06:45.177,-12,-15,-38,43,12
2020/08/29 20:06:45.215,-12,-15,-38,43,10
2020/08/29 20:06:45.255,-12,-15,-38,43,11
2020/08/29 20:06:45.294,-12,-15,-38,43,17
2020/08/29 20:06:45.333,-12,-15,-38,43,16
2020/08/29 20:06:45.373,-12,-15,-38,43,9
2020/08/29 20:06:45.412,-12,-15,-38,43,11
2020/08/29 20:06:45.451,-12,-15,-38,43,8
2020/08/29 20:06:45.491,-12,-15,-38,43,6
2020/08/29 20:06:45.531,-12,-15,-38,43,6
2020/08/29 20:06:45.565,-12,-15,-38,43,6
2020/08/29 20:06:45.603,-12,-15,-38,43,41
2020/08/29 20:06:45.638,-12,-15,-38,43,62
2020/08/29 20:06:45.671,-12,-15,-38,43,35
2020/08/29 20:06:45.704,-12,-15,-38,43,18
2020/08/29 20:06:45.740,-12,-15,-38,43,13
2020/08/29 20:06:45.779,-12,-15,-38,43,18
2020/08/29 20:06:45.816,-12,-15,-38,43,25
2020/08/29 20:06:45.859,-12,-15,-38,43,20
2020/08/29 20:06:45.907,-12,-15,-38,43,16
2020/08/29 20:06:45.945,-12,-15,-38,43,30
2020/08/29 20:06:45.986,-12,-15,-38,43,11
2020/08/29 20:06:46.023,-12,-15,-38,43,15
2020/08/29 20:06:46.066,-12,-15,-38,43,15
2020/08/29 20:06:46.102,-12,-15,-38,43,26
2020/08/29 20:06:46.137,-12,-15,-38,43,8
2020/08/29 20:06:46.178,-12,-15,-38,43,9
2020/08/29 20:06:46.216,-12,-15,-38,43,23
2020/08/29 20:06:46.260,-12,-15,-38,43,26
2020/08/29 20:06:46.300,-12,-15,-38,43,30
2020/08/29 20:06:46.342,-12,-15,-38,43,21
2020/08/29 20:06:46.379,-12,-15,-38,43,24
2020/08/29 20:06:46.419,-12,-15,-38,43,23
2020/08/29 20:06:46.462,-12,-15,-38,43,21
2020/08/29 20:06:46.501,-12,-15,-38,43,20
2020/08/29 20:06:46.539,-12,-15,-38,43,24
2020/08/29 20:06:46.570,-12,-15,-38,43,25
2020/08/29 20:06:46.601,-12,-15,-38,43,16
2020/08/29 20:06:46.636,-12,-15,-38,43,8
2020/08/29 20:06:46.671,-12,-15,-38,43,37
2020/08/29 20:06:46.702,-12,-15,-38,43,15
2020/08/29 20:06:46.736,-12,-15,-38,43,7
2020/08/29 20:06:46.788,-12,-15,-38,43,6
2020/08/29 20:06:46.826,-12,-15,-38,43,8
2020/08/29 20:06:46.874,-12,-15,-38,43,13
2020/08/29 20:06:46.911,-12,-15,-38,43,8
2020/08/29 20:06:46.948,-12,-15,-38,43,13
2020/08/29 20:06:46.998,-12,-15,-38,43,7
2020/08/29 20:06:47.033,-12,-15,-38,43,13
2020/08/29 20:06:47.071,-12,-15,-38,43,4
2020/08/29 20:06:47.119,-12,-15,-38,43,12
2020/08/29 20:06:47.155,-12,-15,-38,43,21
2020/08/29 20:06:47.203,-12,-15,-38,43,11
2020/08/29 20:06:47.256,-12,-15,-38,43,15
2020/08/29 20:06:47.298,-12,-15,-38,43,33
2020/08/29 20:06:47.333,-12,-15,-38,43,30
2020/08/29 20:06:47.375,-12,-15,-38,43,7
2020/08/29 20:06:47.416,-12,-15,-38,43,21
2020/08/29 20:06:47.452,-12,-15,-38,43,35
2020/08/29 20:06:47.485,-12,-15,-38,43,30
2020/08/29 20:06:47.522,-12,-15,-38,43,37
2020/08/29 20:06:47.555,-12,-15,-38,43,36
2020/08/29 20:06:47.585,-12,-15,-38,43,19
2020/08/29 20:06:47.625,-12,-15,-38,43,4
2020/08/29 20:06:47.660,-12,-15,-38,43,8
2020/08/29 20:06:47.698,-12,-15,-38,43,11
2020/08/29 20:06:47.742,-12,-15,-38,43,13
2020/08/29 20:06:47.777,-12,-15,-38,43,18
2020/08/29 20:06:47.809,-12,-15,-38,43,18
2020/08/29 20:06:47.840,-12,-15,-38,43,26
2020/08/29 20:06:47.894,-12,-15,-38,43,32
2020/08/29 20:06:47.926,-12,-15,-38,43,47
2020/08/29 20:06:47.958,-12,-15,-38,43,25
2020/08/29 20:06:47.988,-12,-15,-38,43,42
2020/08/29 20:06:48.018,-12,-15,-38,43,22
2020/08/29 20:06:48.056,-12,-15,-38,43,29
2020/08/29 20:06:48.087,-12,-15,-38,43,33
2020/08/29 20:06:48.117,-12,-15,-38,43,16
2020/08/29 20:06:48.148,-12,-15,-38,43,16
2020/08/29 20:06:48.179,-12,-15,-38,43,27
2020/08/29 20:06:48.216,-12,-15,-38,43,16
2020/08/29 20:06:48.253,-12,-15,-38,43,25
2020/08/29 20:06:48.288,-12,-15,-38,43,34
2020/08/29 20:06:48.320,-12,-15,-38,43,37
2020/08/29 20:06:48.357,-12,-15,-38,43,25
2020/08/29 20:06:48.392,-12,-15,-38,43,25
2020/08/29 20:06:48.424,-12,-15,-38,43,15
2020/08/29 20:06:48.457,-12,-15,-38,43,6
2020/08/29 20:06:48.492,-12,-15,-38,43,19
2020/08/29 20:06:48.529,-12,-15,-38,43,10
2020/08/29 20:06:48.574,-12,-15,-38,43,11
2020/08/29 20:06:48.608,-12,-15,-38,43,21
2020/08/29 20:06:48.640,-12,-15,-38,43,25
2020/08/29 20:06:48.670,-12,-15,-38,43,16
2020/08/29 20:06:48.701,-12,-15,-38,43,16
2020/08/29 20:06:48.732,-12,-15,-38,43,11
2020/08/29 20:06:48.772,-12,-15,-38,43,22
2020/08/29 20:06:48.816,-12,-15,-38,43,31
2020/08/29 20:06:48.852,-12,-15,-38,43,29
2020/08/29 20:06:48.896,-12,-15,-38,43,16
2020/08/29 20:06:48.934,-12,-15,-38,43,28
2020/08/29 20:06:48.973,-12,-15,-38,43,21
2020/08/29 20:06:49.017,-12,-15,-38,43,18
2020/08/29 20:06:49.052,-12,-15,-38,43,10
2020/08/29 20:06:49.087,-12,-15,-38,43,7
2020/08/29 20:06:49.122,-12,-15,-38,43,8
2020/08/29 20:06:49.158,-12,-15,-38,43,4
2020/08/29 20:06:49.198,-12,-15,-38,43,9
2020/08/29 20:06:49.238,-12,-15,-38,43,5
2020/08/29 20:06:49.273,-12,-15,-38,43,12
2020/08/29 20:06:49.310,-12,-15,-38,43,12
2020/08/29 20:06:49.349,-12,-15,-38,43,20
2020/08/29 20:06:49.399,-12,-15,-38,43,13
2020/08/29 20:06:49.436,-12,-15,-38,43,30
2020/08/29 20:06:49.471,-12,-15,-38,43,19
2020/08/29 20:06:49.505,-12,-15,-38,43,15
2020/08/29 20:06:49.542,-12,-15,-38,43,23
2020/08/29 20:06:49.580,-12,-15,-38,43,14
2020/08/29 20:06:49.618,-12,-15,-38,43,30
2020/08/29 20:06:49.659,-12,-15,-38,43,50
2020/08/29 20:06:49.694,-12,-15,-38,43,31
2020/08/29 20:06:49.732,-12,-15,-38,43,6
2020/08/29 20:06:49.770,-12,-15,-38,43,6
2020/08/29 20:06:49.806,-12,-15,-38,43,13
2020/08/29 20:06:49.852,-12,-15,-38,43,13
2020/08/29 20:06:49.887,-12,-15,-38,43,11
2020/08/29 20:06:49.923,-12,-15,-38,43,9
2020/08/29 20:06:49.957,-12,-15,-38,43,4
2020/08/29 20:06:49.997,-12,-15,-38,43,9
2020/08/29 20:06:50.039,-12,-15,-38,43,7
2020/08/29 20:06:50.075,-12,-15,-38,43,15
2020/08/29 20:06:50.111,-12,-15,-38,43,6
2020/08/29 20:06:50.147,-12,-15,-38,43,15
2020/08/29 20:06:50.194,-12,-15,-38,43,9
2020/08/29 20:06:50.232,-12,-15,-38,43,16
2020/08/29 20:06:50.268,-12,-15,-38,43,13
2020/08/29 20:06:50.312,-12,-15,-38,43,57
2020/08/29 20:06:50.348,-12,-15,-38,43,48
2020/08/29 20:06:50.379,-12,-15,-38,43,25
2020/08/29 20:06:50.409,-12,-15,-38,43,8
2020/08/29 20:06:50.442,-12,-15,-38,43,12
2020/08/29 20:06:50.476,-12,-15,-38,43,12
2020/08/29 20:06:50.514,-12,-15,-38,43,23
2020/08/29 20:06:50.549,-12,-15,-38,43,33
2020/08/29 20:06:50.607,-12,-15,-38,43,20
2020/08/29 20:06:50.642,-12,-15,-38,43,22
2020/08/29 20:06:50.678,-12,-15,-38,43,12
2020/08/29 20:06:50.715,-12,-15,-38,43,16
2020/08/29 20:06:50.754,-12,-15,-38,43,11
2020/08/29 20:06:50.793,-12,-15,-38,43,16
2020/08/29 20:06:50.828,-12,-15,-38,43,14
2020/08/29 20:06:50.878,-12,-15,-38,43,8
2020/08/29 20:06:50.915,-12,-15,-38,43,20
2020/08/29 20:06:50.954,-12,-15,-38,43,9
2020/08/29 20:06:50.993,-12,-15,-38,43,31
2020/08/29 20:06:51.032,-12,-15,-38,43,13
2020/08/29 20:06:51.069,-12,-15,-38,43,21
2020/08/29 20:06:51.105,-12,-15,-38,43,17
2020/08/29 20:06:51.141,-12,-15,-38,43,17
2020/08/29 20:06:51.179,-12,-15,-38,43,9
2020/08/29 20:06:51.224,-12,-15,-38,43,18
2020/08/29 20:06:51.265,-12,-15,-38,43,17
2020/08/29 20:06:51.305,-12,-15,-38,43,21
2020/08/29 20:06:51.348,-12,-15,-38,43,21
2020/08/29 20:06:51.384,-12,-15,-38,43,20
2020/08/29 20:06:51.424,-12,-15,-38,43,9
2020/08/29 20:06:51.459,-12,-15,-38,43,15
2020/08/29 20:06:51.497,-12,-15,-38,43,12
2020/08/29 20:06:51.538,-12,-15,-38,43,14
2020/08/29 20:06:51.578,-12,-15,-38,43,12
2020/08/29 20:06:51.619,-12,-15,-38,43,12
2020/08/29 20:06:51.660,-12,-15,-38,43,19
2020/08/29 20:06:51.701,-12,-15,-38,43,25
2020/08/29 20:06:51.743,-12,-15,-38,43,29
2020/08/29 20:06:51.780,-12,-15,-38,43,23
2020/08/29 20:06:51.818,-12,-15,-38,43,24
2020/08/29 20:06:51.857,-12,-15,-38,43,20
2020/08/29 20:06:51.894,-12,-15,-38,43,21
2020/08/29 20:06:51.932,-12,-15,-38,43,21
2020/08/29 20:06:51.974,-12,-15,-38,43,21
2020/08/29 20:06:52.021,-12,-15,-38,43,21
2020/08/29 20:06:52.063,-12,-15,-38,43,27
2020/08/29 20:06:52.095,-12,-15,-38,43,27
2020/08/29 20:06:52.138,-12,-15,-38,43,10
2020/08/29 20:06:52.175,-12,-15,-38,43,29
2020/08/29 20:06:52.217,-12,-15,-38,43,22
2020/08/29 20:06:52.253,-12,-15,-38,43,25
2020/08/29 20:06:52.287,-12,-15,-38,43,10
2020/08/29 20:06:52.330,-12,-15,-38,43,17
2020/08/29 20:06:52.364,-12,-15,-38,43,47
2020/08/29 20:06:52.405,-12,-15,-38,43,29
2020/08/29 20:06:52.443,-12,-15,-38,43,20
2020/08/29 20:06:52.483,-12,-15,-38,43,20
2020/08/29 20:06:52.529,-12,-15,-38,43,21
2020/08/29 20:06:52.566,-12,-15,-38,43,32
2020/08/29 20:06:52.602,-12,-15,-38,43,22
2020/08/29 20:06:52.635,-12,-15,-38,43,28
2020/08/29 20:06:52.667,-12,-15,-38,43,27
2020/08/29 20:06:52.698,-12,-15,-38,43,23
2020/08/29 20:06:52.729,-12,-15,-38,43,13
2020/08/29 20:06:52.765,-12,-15,-38,43,10
2020/08/29 20:06:52.809,-12,-15,-38,43,13
2020/08/29 20:06:52.846,-12,-15,-38,43,19
2020/08/29 20:06:52.884,-12,-15,-38,43,9
2020/08/29 20:06:52.929,-12,-15,-38,43,18
2020/08/29 20:06:52.973,-12,-15,-38,43,13
2020/08/29 20:06:53.015,-12,-15,-38,43,21
2020/08/29 20:06:53.060,-12,-15,-38,43,32
2020/08/29 20:06:53.105,-12,-15,-38,43,16
2020/08/29 20:06:53.145,-12,-15,-38,43,18
2020/08/29 20:06:53.184,-12,-15,-38,43,10
2020/08/29 20:06:53.226,-12,-15,-38,43,6
2020/08/29 20:06:53.265,-12,-15,-38,43,19
2020/08/29 20:06:53.297,-12,-15,-38,43,17
2020/08/29 20:06:53.334,-12,-15,-38,43,18
2020/08/29 20:06:53.370,-12,-15,-38,43,26
2020/08/29 20:06:53.405,-12,-15,-38,43,10
2020/08/29 20:06:53.440,-12,-15,-38,43,4
2020/08/29 20:06:53.476,-12,-15,-38,43,17
2020/08/29 20:06:53.526,-12,-15,-38,43,5
2020/08/29 20:06:53.564,-12,-15,-38,43,10
2020/08/29 20:06:53.599,-12,-15,-38,43,7
2020/08/29 20:06:53.638,-12,-15,-38,43,6
2020/08/29 20:06:53.694,-12,-15,-38,43,6
2020/08/29 20:06:53.730,-12,-15,-38,43,16
2020/08/29 20:06:53.765,-12,-15,-38,43,13
2020/08/29 20:06:53.802,-12,-15,-38,43,14
2020/08/29 20:06:53.838,-12,-15,-38,43,9
2020/08/29 20:06:53.880,-12,-15,-38,43,15
2020/08/29 20:06:53.920,-12,-15,-38,43,13
2020/08/29 20:06:53.963,-12,-15,-38,43,10
2020/08/29 20:06:54.003,-12,-15,-38,43,15
2020/08/29 20:06:54.042,-12,-15,-38,43,7
2020/08/29 20:06:54.081,-12,-15,-38,43,6
2020/08/29 20:06:54.120,-12,-15,-38,43,11
2020/08/29 20:06:54.162,-12,-15,-38,43,9
2020/08/29 20:06:54.201,-12,-15,-38,43,9
2020/08/29 20:06:54.243,-12,-15,-38,43,20
2020/08/29 20:06:54.281,-12,-15,-38,43,42
2020/08/29 20:06:54.313,-12,-15,-38,43,32
2020/08/29 20:06:54.346,-12,-15,-38,43,15
2020/08/29 20:06:54.382,-12,-15,-38,43,21
2020/08/29 20:06:54.422,-12,-15,-38,43,25
2020/08/29 20:06:54.465,-12,-15,-38,43,22
2020/08/29 20:06:54.504,-12,-15,-38,43,30
2020/08/29 20:06:54.536,-12,-15,-38,43,22
2020/08/29 20:06:54.575,-12,-15,-38,43,6
2020/08/29 20:06:54.615,-12,-15,-38,43,6
2020/08/29 20:06:54.653,-12,-15,-38,43,11
2020/08/29 20:06:54.692,-12,-15,-38,43,6
2020/08/29 20:06:54.731,-12,-15,-38,43,6
2020/08/29 20:06:54.784,-12,-15,-38,43,13
2020/08/29 20:06:54.819,-12,-15,-38,43,4
2020/08/29 20:06:54.860,-12,-15,-38,43,4
2020/08/29 20:06:54.897,-12,-15,-38,43,21
2020/08/29 20:06:54.932,-12,-15,-38,43,26
2020/08/29 20:06:54.973,-12,-15,-38,43,10
2020/08/29 20:06:55.011,-12,-15,-38,43,32
2020/08/29 20:06:55.042,-12,-15,-38,43,42
2020/08/29 20:06:55.073,-12,-15,-38,43,20
2020/08/29 20:06:55.106,-12,-15,-38,43,16
2020/08/29 20:06:55.152,-12,-15,-38,43,48
2020/08/29 20:06:55.186,-12,-15,-38,43,38
2020/08/29 20:06:55.217,-12,-15,-38,43,20
2020/08/29 20:06:55.248,-12,-15,-38,43,22
2020/08/29 20:06:55.279,-12,-15,-38,43,29
2020/08/29 20:06:55.311,-12,-15,-38,43,26
2020/08/29 20:06:55.347,-12,-15,-38,43,22
2020/08/29 20:06:55.377,-12,-15,-38,43,40
2020/08/29 20:06:55.407,-12,-15,-38,43,16
2020/08/29 20:06:55.437,-12,-15,-38,43,22
2020/08/29 20:06:55.469,-12,-15,-38,43,32
2020/08/29 20:06:55.504,-12,-15,-38,43,18
2020/08/29 20:06:55.535,-12,-15,-38,43,28
2020/08/29 20:06:55.571,-12,-15,-38,43,16
2020/08/29 20:06:55.603,-12,-15,-38,43,27
2020/08/29 20:06:55.636,-12,-15,-38,43,11
2020/08/29 20:06:55.672,-12,-15,-38,43,7
2020/08/29 20:06:55.716,-12,-15,-38,43,11
2020/08/29 20:06:55.756,-12,-15,-38,43,6
2020/08/29 20:06:55.794,-12,-15,-38,43,8
2020/08/29 20:06:55.835,-12,-15,-38,43,4
2020/08/29 20:06:55.874,-12,-15,-38,43,8
2020/08/29 20:06:55.913,-12,-15,-38,43,6
2020/08/29 20:06:55.957,-12,-15,-38,43,14
2020/08/29 20:06:55.993,-12,-15,-38,43,15
2020/08/29 20:06:56.032,-12,-15,-38,43,4
2020/08/29 20:06:56.070,-12,-15,-38,43,6
2020/08/29 20:06:56.110,-12,-15,-38,43,10
2020/08/29 20:06:56.145,-12,-15,-38,43,10
2020/08/29 20:06:56.180,-12,-15,-38,43,4
2020/08/29 20:06:56.220,-12,-15,-38,43,18
2020/08/29 20:06:56.259,-12,-15,-38,43,8
2020/08/29 20:06:56.305,-12,-15,-38,43,19
2020/08/29 20:06:56.346,-12,-15,-38,43,30
2020/08/29 20:06:56.388,-12,-15,-38,43,29
2020/08/29 20:06:56.426,-12,-15,-38,43,21
2020/08/29 20:06:56.469,-12,-15,-38,43,20
2020/08/29 20:06:56.505,-12,-15,-38,43,15
2020/08/29 20:06:56.539,-12,-15,-38,43,9
2020/08/29 20:06:56.579,-12,-15,-38,43,9
2020/08/29 20:06:56.619,-12,-15,-38,43,9
2020/08/29 20:06:56.664,-12,-15,-38,43,7
2020/08/29 20:06:56.718,-12,-15,-38,43,10
2020/08/29 20:06:56.753,-12,-15,-38,43,17
2020/08/29 20:06:56.792,-12,-15,-38,43,9
2020/08/29 20:06:56.833,-12,-15,-38,43,20
2020/08/29 20:06:56.870,-12,-15,-38,43,22
2020/08/29 20:06:56.911,-12,-15,-38,43,19
2020/08/29 20:06:56.953,-12,-15,-38,43,12
2020/08/29 20:06:56.993,-12,-15,-38,43,30
2020/08/29 20:06:57.030,-12,-15,-38,43,21
2020/08/29 20:06:57.066,-12,-15,-38,43,21
2020/08/29 20:06:57.105,-12,-15,-38,43,15
2020/08/29 20:06:57.145,-12,-15,-38,43,11
2020/08/29 20:06:57.183,-12,-15,-38,43,17
2020/08/29 20:06:57.224,-12,-15,-38,43,17
2020/08/29 20:06:57.276,-12,-15,-38,43,33
2020/08/29 20:06:57.311,-12,-15,-38,43,34
2020/08/29 20:06:57.343,-12,-15,-38,43,40
2020/08/29 20:06:57.373,-12,-15,-38,43,6
2020/08/29 20:06:57.420,-12,-15,-38,43,4
2020/08/29 20:06:57.461,-12,-15,-38,43,21
2020/08/29 20:06:57.495,-12,-15,-38,43,25
2020/08/29 20:06:57.535,-12,-15,-38,43,14
2020/08/29 20:06:57.573,-12,-15,-38,43,16
2020/08/29 20:06:57.609,-12,-15,-38,43,21
2020/08/29 20:06:57.652,-12,-15,-38,43,26
2020/08/29 20:06:57.689,-12,-15,-38,43,25
2020/08/29 20:06:57.742,-12,-15,-38,43,13
2020/08/29 20:06:57.777,-12,-15,-38,43,30
2020/08/29 20:06:57.810,-12,-15,-38,43,16
2020/08/29 20:06:57.846,-12,-15,-38,43,17
2020/08/29 20:06:57.890,-12,-15,-38,43,10
2020/08/29 20:06:57.927,-12,-15,-38,43,14
2020/08/29 20:06:57.967,-12,-15,-38,43,20
2020/08/29 20:06:58.017,-12,-15,-38,43,21
2020/08/29 20:06:58.054,-12,-15,-38,43,33
2020/08/29 20:06:58.094,-12,-15,-38,43,26
2020/08/29 20:06:58.134,-12,-15,-38,43,24
2020/08/29 20:06:58.173,-12,-15,-38,43,18
2020/08/29 20:06:58.212,-12,-15,-38,43,24
2020/08/29 20:06:58.253,-12,-15,-38,43,34
2020/08/29 20:06:58.290,-12,-15,-38,43,21
2020/08/29 20:06:58.335,-12,-15,-38,43,20
2020/08/29 20:06:58.372,-12,-15,-38,43,23
2020/08/29 20:06:58.408,-12,-15,-38,43,19
2020/08/29 20:06:58.443,-12,-15,-38,43,20
2020/08/29 20:06:58.483,-12,-15,-38,43,12
2020/08/29 20:06:58.528,-12,-15,-38,43,22
2020/08/29 20:06:58.565,-12,-15,-38,43,33
2020/08/29 20:06:58.608,-12,-15,-38,43,18
2020/08/29 20:06:58.645,-12,-15,-38,43,12
2020/08/29 20:06:58.680,-12,-15,-38,43,23
2020/08/29 20:06:58.718,-12,-15,-38,43,6
2020/08/29 20:06:58.755,-12,-15,-38,43,27
2020/08/29 20:06:58.788,-12,-15,-38,43,24
2020/08/29 20:06:58.823,-12,-15,-38,43,16
2020/08/29 20:06:58.857,-12,-15,-38,43,37
2020/08/29 20:06:58.889,-12,-15,-38,43,30
2020/08/29 20:06:58.921,-12,-15,-38,43,12
2020/08/29 20:06:58.955,-12,-15,-38,43,12
2020/08/29 20:06:59.000,-12,-15,-38,43,22
2020/08/29 20:06:59.038,-12,-15,-38,43,14
2020/08/29 20:06:59.089,-12,-15,-38,43,8
2020/08/29 20:06:59.125,-12,-15,-38,43,12
2020/08/29 20:06:59.159,-12,-15,-38,43,4
2020/08/29 20:06:59.199,-12,-15,-38,43,6
2020/08/29 20:06:59.239,-12,-15,-38,43,6
2020/08/29 20:06:59.291,-12,-15,-38,43,6
2020/08/29 20:06:59.327,-12,-15,-38,43,11
2020/08/29 20:06:59.363,-12,-15,-38,43,21
2020/08/29 20:06:59.405,-12,-15,-38,43,9
2020/08/29 20:06:59.442,-12,-15,-38,43,19
2020/08/29 20:06:59.477,-12,-15,-38,43,4
2020/08/29 20:06:59.519,-12,-15,-38,43,11
2020/08/29 20:06:59.560,-12,-15,-38,43,5
2020/08/29 20:06:59.602,-12,-15,-38,43,15
2020/08/29 20:06:59.642,-12,-15,-38,43,15
2020/08/29 20:06:59.682,-12,-15,-38,43,11
2020/08/29 20:06:59.721,-12,-15,-38,43,6
2020/08/29 20:06:59.760,-12,-15,-38,43,8
2020/08/29 20:06:59.800,-12,-15,-38,43,8
2020/08/29 20:06:59.849,-12,-15,-38,43,13
2020/08/29 20:06:59.886,-12,-15,-38,43,8
2020/08/29 20:06:59.921,-12,-15,-38,43,6
2020/08/29 20:06:59.955,-12,-15,-38,43,6
2020/08/29 20:07:00.007,-12,-15,-38,43,9
2020/08/29 20:07:00.045,-12,-15,-38,43,21
2020/08/29 20:07:00.078,-12,-15,-38,43,32
2020/08/29 20:07:00.116,-12,-15,-38,43,10
2020/08/29 20:07:00.157,-12,-15,-38,43,12
2020/08/29 20:07:00.201,-12,-15,-38,43,34
2020/08/29 20:07:00.241,-12,-15,-38,43,39
2020/08/29 20:07:00.279,-12,-15,-38,43,25
2020/08/29 20:07:00.316,-12,-15,-38,43,15
2020/08/29 20:07:00.363,-12,-15,-38,43,26
2020/08/29 20:07:00.407,-12,-15,-38,43,27
2020/08/29 20:07:00.442,-12,-15,-38,43,28
2020/08/29 20:07:00.476,-12,-15,-38,43,4
2020/08/29 20:07:00.516,-12,-15,-38,43,8
2020/08/29 20:07:00.556,-12,-15,-38,43,8
2020/08/29 20:07:00.597,-12,-15,-38,43,6
2020/08/29 20:07:00.636,-12,-15,-38,43,7
2020/08/29 20:07:00.679,-12,-15,-38,43,9
2020/08/29 20:07:00.715,-12,-15,-38,43,26
2020/08/29 20:07:00.747,-12,-15,-38,43,20
2020/08/29 20:07:00.779,-12,-15,-38,43,4
2020/08/29 20:07:00.813,-12,-15,-38,43,6
2020/08/29 20:07:00.864,-12,-15,-38,43,7
2020/08/29 20:07:00.913,-12,-15,-38,43,7
2020/08/29 20:07:00.947,-12,-15,-38,43,6
2020/08/29 20:07:00.983,-12,-15,-38,43,6
2020/08/29 20:07:01.027,-12,-15,-38,43,33
2020/08/29 20:07:01.058,-12,-15,-38,43,26
2020/08/29 20:07:01.091,-12,-15,-38,43,15
2020/08/29 20:07:01.124,-12,-15,-38,43,18
2020/08/29 20:07:01.161,-12,-15,-38,43,4
2020/08/29 20:07:01.198,-12,-15,-38,43,23
