TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 16:07:15.208,-14,-25,-46,54,0
2020/08/29 16:07:51.575,-14,-25,-47,55,30
2020/08/29 16:07:51.609,-14,-25,-47,55,16
2020/08/29 16:07:51.642,-14,-25,-47,55,22
2020/08/29 16:07:51.674,-14,-25,-47,55,21
2020/08/29 16:07:51.706,-14,-25,-47,55,15
2020/08/29 16:07:51.739,-14,-25,-47,55,28
2020/08/29 16:07:51.771,-14,-25,-47,55,21
2020/08/29 16:07:51.804,-14,-25,-47,55,18
2020/08/29 16:07:51.841,-14,-25,-47,55,20
2020/08/29 16:07:51.873,-14,-25,-47,55,20
2020/08/29 16:07:51.905,-14,-25,-47,55,16
2020/08/29 16:07:51.936,-14,-25,-47,55,20
2020/08/29 16:07:51.968,-14,-25,-47,55,22
2020/08/29 16:07:52.001,-14,-25,-47,55,16
2020/08/29 16:07:52.034,-14,-25,-47,55,19
2020/08/29 16:07:52.067,-14,-25,-47,55,24
2020/08/29 16:07:52.098,-14,-25,-47,55,18
2020/08/29 16:07:52.132,-14,-25,-47,55,25
2020/08/29 16:07:52.163,-14,-25,-47,55,22
2020/08/29 16:07:52.195,-14,-25,-47,55,16
2020/08/29 16:07:52.226,-14,-25,-47,55,16
2020/08/29 16:07:52.258,-14,-25,-47,55,22
2020/08/29 16:07:52.289,-14,-25,-47,55,25
2020/08/29 16:07:52.320,-14,-25,-47,55,16
2020/08/29 16:07:52.352,-14,-25,-47,55,18
2020/08/29 16:07:52.384,-14,-25,-47,55,26
2020/08/29 16:07:52.416,-14,-25,-47,55,16
2020/08/29 16:07:52.449,-14,-25,-47,55,16
2020/08/29 16:07:52.481,-14,-25,-47,55,22
2020/08/29 16:07:52.513,-14,-25,-47,55,19
2020/08/29 16:07:52.553,-14,-25,-47,55,15
2020/08/29 16:07:52.585,-14,-25,-47,55,40
2020/08/29 16:07:52.616,-14,-25,-47,55,16
2020/08/29 16:07:52.648,-14,-25,-47,55,18
2020/08/29 16:07:52.682,-14,-25,-47,55,33
2020/08/29 16:07:52.714,-14,-25,-47,55,16
2020/08/29 16:07:52.745,-14,-25,-47,55,19
2020/08/29 16:07:52.777,-14,-25,-47,55,20
2020/08/29 16:07:52.809,-14,-25,-47,55,22
2020/08/29 16:07:52.841,-14,-25,-47,55,16
2020/08/29 16:07:52.873,-14,-25,-47,55,20
2020/08/29 16:07:52.921,-14,-25,-47,55,8
2020/08/29 16:07:52.970,-14,-25,-47,55,16
2020/08/29 16:07:53.004,-14,-25,-47,55,21
2020/08/29 16:07:53.038,-14,-25,-47,55,4
2020/08/29 16:07:53.079,-14,-25,-47,55,9
2020/08/29 16:07:53.131,-14,-25,-47,55,16
2020/08/29 16:07:53.174,-14,-25,-47,55,7
2020/08/29 16:07:53.227,-14,-25,-47,55,15
2020/08/29 16:07:53.264,-14,-25,-47,55,54
2020/08/29 16:07:53.299,-14,-25,-47,55,40
2020/08/29 16:07:53.336,-14,-25,-47,55,36
2020/08/29 16:07:53.378,-14,-25,-47,55,28
2020/08/29 16:07:53.412,-14,-25,-47,55,43
2020/08/29 16:07:53.447,-14,-25,-47,55,38
2020/08/29 16:07:53.482,-14,-25,-47,55,38
2020/08/29 16:07:53.516,-14,-25,-47,55,28
2020/08/29 16:07:53.552,-14,-25,-47,55,19
2020/08/29 16:07:53.586,-14,-25,-47,55,22
2020/08/29 16:07:53.619,-14,-25,-47,55,40
2020/08/29 16:07:53.655,-14,-25,-47,55,20
2020/08/29 16:07:53.689,-14,-25,-47,55,37
2020/08/29 16:07:53.722,-14,-25,-47,55,22
2020/08/29 16:07:53.753,-14,-25,-47,55,27
2020/08/29 16:07:53.787,-14,-25,-47,55,21
2020/08/29 16:07:53.823,-14,-25,-47,55,38
2020/08/29 16:07:53.862,-14,-25,-47,55,39
2020/08/29 16:07:53.894,-14,-25,-47,55,42
2020/08/29 16:07:53.931,-14,-25,-47,55,44
2020/08/29 16:07:53.966,-14,-25,-47,55,31
2020/08/29 16:07:54.000,-14,-25,-47,55,28
2020/08/29 16:07:54.036,-14,-25,-47,55,36
2020/08/29 16:07:54.070,-14,-25,-47,55,33
2020/08/29 16:07:54.105,-14,-25,-47,55,23
2020/08/29 16:07:54.138,-14,-25,-47,55,40
2020/08/29 16:07:54.171,-14,-25,-47,55,37
2020/08/29 16:07:54.207,-14,-25,-47,55,39
2020/08/29 16:07:54.238,-14,-25,-47,55,32
2020/08/29 16:07:54.270,-14,-25,-47,55,20
2020/08/29 16:07:54.302,-14,-25,-47,55,16
2020/08/29 16:07:54.340,-14,-25,-47,55,33
2020/08/29 16:07:54.375,-14,-25,-47,55,45
2020/08/29 16:07:54.409,-14,-25,-47,55,34
2020/08/29 16:07:54.445,-14,-25,-47,55,28
2020/08/29 16:07:54.479,-14,-25,-47,55,33
2020/08/29 16:07:54.514,-14,-25,-47,55,44
2020/08/29 16:07:54.549,-14,-25,-47,55,12
2020/08/29 16:07:54.583,-14,-25,-47,55,36
2020/08/29 16:07:54.633,-14,-25,-47,55,48
2020/08/29 16:07:54.667,-14,-25,-47,55,57
2020/08/29 16:07:54.702,-14,-25,-47,55,86
2020/08/29 16:07:54.736,-14,-25,-47,55,54
2020/08/29 16:07:54.775,-14,-25,-47,55,55
2020/08/29 16:07:54.810,-14,-25,-47,55,35
2020/08/29 16:07:54.851,-14,-25,-47,55,72
2020/08/29 16:07:54.892,-14,-25,-47,55,76
2020/08/29 16:07:54.932,-14,-25,-47,55,62
2020/08/29 16:07:54.971,-14,-25,-47,55,74
2020/08/29 16:07:55.024,-14,-25,-47,55,67
2020/08/29 16:07:55.084,-14,-25,-47,55,85
2020/08/29 16:07:55.129,-14,-25,-47,55,66
2020/08/29 16:07:55.172,-14,-25,-47,55,80
2020/08/29 16:07:55.210,-14,-25,-47,55,51
2020/08/29 16:07:55.255,-14,-25,-47,55,66
2020/08/29 16:07:55.337,-14,-25,-47,55,96
2020/08/29 16:07:55.377,-14,-25,-47,55,78
2020/08/29 16:07:55.414,-14,-25,-47,55,45
2020/08/29 16:07:55.449,-14,-25,-47,55,40
2020/08/29 16:07:55.483,-14,-25,-47,55,58
2020/08/29 16:07:55.525,-14,-25,-47,55,58
2020/08/29 16:07:55.558,-14,-25,-47,55,47
2020/08/29 16:07:55.599,-14,-25,-47,55,41
2020/08/29 16:07:55.634,-14,-25,-47,55,60
2020/08/29 16:07:55.671,-14,-25,-47,55,28
2020/08/29 16:07:55.704,-14,-25,-47,55,34
2020/08/29 16:07:55.745,-14,-25,-47,55,45
2020/08/29 16:07:55.793,-14,-25,-47,55,49
2020/08/29 16:07:55.828,-14,-25,-47,55,45
2020/08/29 16:07:55.878,-14,-25,-47,55,75
2020/08/29 16:07:55.913,-14,-25,-47,55,71
2020/08/29 16:07:55.950,-14,-25,-47,55,57
2020/08/29 16:07:55.987,-14,-25,-47,55,58
2020/08/29 16:07:56.028,-14,-25,-47,55,43
2020/08/29 16:07:56.067,-14,-25,-47,55,44
2020/08/29 16:07:56.104,-14,-25,-47,55,41
2020/08/29 16:07:56.138,-14,-25,-47,55,21
2020/08/29 16:07:56.174,-14,-25,-47,55,14
2020/08/29 16:07:56.215,-14,-25,-47,55,17
2020/08/29 16:07:56.263,-14,-25,-47,55,42
2020/08/29 16:07:56.298,-14,-25,-47,55,40
2020/08/29 16:07:56.345,-14,-25,-47,55,66
2020/08/29 16:07:56.382,-14,-25,-47,55,77
2020/08/29 16:07:56.417,-14,-25,-47,55,36
2020/08/29 16:07:56.454,-14,-25,-47,55,58
2020/08/29 16:07:56.490,-14,-25,-47,55,69
2020/08/29 16:07:56.524,-14,-25,-47,55,52
2020/08/29 16:07:56.564,-14,-25,-47,55,66
2020/08/29 16:07:56.599,-14,-25,-47,55,68
2020/08/29 16:07:56.638,-14,-25,-47,55,57
2020/08/29 16:07:56.674,-14,-25,-47,55,69
2020/08/29 16:07:56.709,-14,-25,-47,55,51
2020/08/29 16:07:56.743,-14,-25,-47,55,49
2020/08/29 16:07:56.776,-14,-25,-47,55,42
2020/08/29 16:07:56.810,-14,-25,-47,55,48
2020/08/29 16:07:56.844,-14,-25,-47,55,36
2020/08/29 16:07:56.877,-14,-25,-47,55,41
2020/08/29 16:07:56.910,-14,-25,-47,55,30
2020/08/29 16:07:56.944,-14,-25,-47,55,41
2020/08/29 16:07:56.977,-14,-25,-47,55,43
2020/08/29 16:07:57.010,-14,-25,-47,55,28
2020/08/29 16:07:57.045,-14,-25,-47,55,17
2020/08/29 16:07:57.078,-14,-25,-47,55,7
2020/08/29 16:07:57.130,-14,-25,-47,55,36
2020/08/29 16:07:57.165,-14,-25,-47,55,79
2020/08/29 16:07:57.200,-14,-25,-47,55,48
2020/08/29 16:07:57.237,-14,-25,-47,55,33
2020/08/29 16:07:57.270,-14,-25,-47,55,32
2020/08/29 16:07:57.306,-14,-25,-47,55,34
2020/08/29 16:07:57.341,-14,-25,-47,55,41
2020/08/29 16:07:57.381,-14,-25,-47,55,25
2020/08/29 16:07:57.416,-14,-25,-47,55,39
2020/08/29 16:07:57.458,-14,-25,-47,55,49
2020/08/29 16:07:57.489,-14,-25,-47,55,29
2020/08/29 16:07:57.527,-14,-25,-47,55,35
2020/08/29 16:07:57.560,-14,-25,-47,55,49
2020/08/29 16:07:57.598,-14,-25,-47,55,22
2020/08/29 16:07:57.636,-14,-25,-47,55,41
2020/08/29 16:07:57.673,-14,-25,-47,55,51
2020/08/29 16:07:57.714,-14,-25,-47,55,25
2020/08/29 16:07:57.752,-14,-25,-47,55,44
2020/08/29 16:07:57.787,-14,-25,-47,55,45
2020/08/29 16:07:57.828,-14,-25,-47,55,68
2020/08/29 16:07:57.863,-14,-25,-47,55,81
2020/08/29 16:07:57.899,-14,-25,-47,55,54
2020/08/29 16:07:57.936,-14,-25,-47,55,52
2020/08/29 16:07:57.969,-14,-25,-47,55,60
2020/08/29 16:07:58.004,-14,-25,-47,55,42
2020/08/29 16:07:58.039,-14,-25,-47,55,45
2020/08/29 16:07:58.080,-14,-25,-47,55,67
2020/08/29 16:07:58.116,-14,-25,-47,55,66
2020/08/29 16:07:58.153,-14,-25,-47,55,55
2020/08/29 16:07:58.189,-14,-25,-47,55,52
2020/08/29 16:07:58.227,-14,-25,-47,55,56
2020/08/29 16:07:58.261,-14,-25,-47,55,42
2020/08/29 16:07:58.297,-14,-25,-47,55,45
2020/08/29 16:07:58.334,-14,-25,-47,55,48
2020/08/29 16:07:58.386,-14,-25,-47,55,32
2020/08/29 16:07:58.427,-14,-25,-47,55,56
2020/08/29 16:07:58.464,-14,-25,-47,55,50
2020/08/29 16:07:58.503,-14,-25,-47,55,49
2020/08/29 16:07:58.536,-14,-25,-47,55,49
2020/08/29 16:07:58.571,-14,-25,-47,55,60
2020/08/29 16:07:58.606,-14,-25,-47,55,41
2020/08/29 16:07:58.642,-14,-25,-47,55,48
2020/08/29 16:07:58.678,-14,-25,-47,55,46
2020/08/29 16:07:58.715,-14,-25,-47,55,37
2020/08/29 16:07:58.750,-14,-25,-47,55,25
2020/08/29 16:07:58.792,-14,-25,-47,55,27
2020/08/29 16:07:58.827,-14,-25,-47,55,60
2020/08/29 16:07:58.861,-14,-25,-47,55,53
2020/08/29 16:07:58.896,-14,-25,-47,55,33
2020/08/29 16:07:58.928,-14,-25,-47,55,17
2020/08/29 16:07:58.966,-14,-25,-47,55,50
2020/08/29 16:07:59.000,-14,-25,-47,55,42
2020/08/29 16:07:59.035,-14,-25,-47,55,66
2020/08/29 16:07:59.073,-14,-25,-47,55,42
2020/08/29 16:07:59.107,-14,-25,-47,55,27
2020/08/29 16:07:59.143,-14,-25,-47,55,50
2020/08/29 16:07:59.178,-14,-25,-47,55,45
2020/08/29 16:07:59.212,-14,-25,-47,55,45
2020/08/29 16:07:59.248,-14,-25,-47,55,47
2020/08/29 16:07:59.282,-14,-25,-47,55,30
2020/08/29 16:07:59.316,-14,-25,-47,55,32
2020/08/29 16:07:59.353,-14,-25,-47,55,32
2020/08/29 16:07:59.402,-14,-25,-47,55,41
2020/08/29 16:07:59.439,-14,-25,-47,55,30
2020/08/29 16:07:59.472,-14,-25,-47,55,41
2020/08/29 16:07:59.503,-14,-25,-47,55,21
2020/08/29 16:07:59.541,-14,-25,-47,55,22
2020/08/29 16:07:59.574,-14,-25,-47,55,46
2020/08/29 16:07:59.609,-14,-25,-47,55,20
2020/08/29 16:07:59.651,-14,-25,-47,55,37
2020/08/29 16:07:59.688,-14,-25,-47,55,47
2020/08/29 16:07:59.725,-14,-25,-47,55,52
2020/08/29 16:07:59.759,-14,-25,-47,55,31
2020/08/29 16:07:59.792,-14,-25,-47,55,38
2020/08/29 16:07:59.830,-14,-25,-47,55,39
2020/08/29 16:07:59.868,-14,-25,-47,55,44
2020/08/29 16:07:59.904,-14,-25,-47,55,45
2020/08/29 16:07:59.939,-14,-25,-47,55,50
2020/08/29 16:07:59.973,-14,-25,-47,55,42
2020/08/29 16:08:00.012,-14,-25,-47,55,42
2020/08/29 16:08:00.051,-14,-25,-47,55,47
2020/08/29 16:08:00.089,-14,-25,-47,55,72
2020/08/29 16:08:00.122,-14,-25,-47,55,42
2020/08/29 16:08:00.158,-14,-25,-47,55,47
2020/08/29 16:08:00.195,-14,-25,-47,55,35
2020/08/29 16:08:00.241,-14,-25,-47,55,36
2020/08/29 16:08:00.278,-14,-25,-47,55,43
2020/08/29 16:08:00.313,-14,-25,-47,55,45
2020/08/29 16:08:00.347,-14,-25,-47,55,54
2020/08/29 16:08:00.389,-14,-25,-47,55,61
2020/08/29 16:08:00.421,-14,-25,-47,55,19
2020/08/29 16:08:00.459,-14,-25,-47,55,35
2020/08/29 16:08:00.501,-14,-25,-47,55,45
2020/08/29 16:08:00.538,-14,-25,-47,55,40
2020/08/29 16:08:00.581,-14,-25,-47,55,37
2020/08/29 16:08:00.617,-14,-25,-47,55,34
2020/08/29 16:08:00.655,-14,-25,-47,55,44
2020/08/29 16:08:00.694,-14,-25,-47,55,36
2020/08/29 16:08:00.727,-14,-25,-47,55,28
2020/08/29 16:08:00.771,-14,-25,-47,55,21
2020/08/29 16:08:00.809,-14,-25,-47,55,31
2020/08/29 16:08:00.856,-14,-25,-47,55,26
2020/08/29 16:08:00.901,-14,-25,-47,55,31
2020/08/29 16:08:00.936,-14,-25,-47,55,31
2020/08/29 16:08:00.975,-14,-25,-47,55,25
2020/08/29 16:08:01.011,-14,-25,-47,55,23
2020/08/29 16:08:01.043,-14,-25,-47,55,25
2020/08/29 16:08:01.077,-14,-25,-47,55,4
2020/08/29 16:08:01.115,-14,-25,-47,55,12
2020/08/29 16:08:01.154,-14,-25,-47,55,17
2020/08/29 16:08:01.193,-14,-25,-47,55,11
2020/08/29 16:08:01.233,-14,-25,-47,55,15
2020/08/29 16:08:01.273,-14,-25,-47,55,16
2020/08/29 16:08:01.310,-14,-25,-47,55,20
2020/08/29 16:08:01.358,-14,-25,-47,55,20
2020/08/29 16:08:01.393,-14,-25,-47,55,21
2020/08/29 16:08:01.441,-14,-25,-47,55,7
2020/08/29 16:08:01.477,-14,-25,-47,55,25
2020/08/29 16:08:01.523,-14,-25,-47,55,36
2020/08/29 16:08:01.559,-14,-25,-47,55,64
2020/08/29 16:08:01.607,-14,-25,-47,55,42
2020/08/29 16:08:01.652,-14,-25,-47,55,33
2020/08/29 16:08:01.686,-14,-25,-47,55,39
2020/08/29 16:08:01.719,-14,-25,-47,55,34
2020/08/29 16:08:01.759,-14,-25,-47,55,13
2020/08/29 16:08:01.801,-14,-25,-47,55,14
2020/08/29 16:08:01.841,-14,-25,-47,55,20
2020/08/29 16:08:01.881,-14,-25,-47,55,13
2020/08/29 16:08:01.926,-14,-25,-47,55,22
2020/08/29 16:08:01.962,-14,-25,-47,55,20
2020/08/29 16:08:02.000,-14,-25,-47,55,19
2020/08/29 16:08:02.036,-14,-25,-47,55,20
2020/08/29 16:08:02.077,-14,-25,-47,55,12
2020/08/29 16:08:02.118,-14,-25,-47,55,20
2020/08/29 16:08:02.159,-14,-25,-47,55,9
2020/08/29 16:08:02.203,-14,-25,-47,55,18
2020/08/29 16:08:02.238,-14,-25,-47,55,12
2020/08/29 16:08:02.282,-14,-25,-47,55,12
2020/08/29 16:08:02.322,-14,-25,-47,55,15
2020/08/29 16:08:02.363,-14,-25,-47,55,15
2020/08/29 16:08:02.400,-14,-25,-47,55,23
2020/08/29 16:08:02.434,-14,-25,-47,55,38
2020/08/29 16:08:02.467,-14,-25,-47,55,28
2020/08/29 16:08:02.499,-14,-25,-47,55,31
2020/08/29 16:08:02.531,-14,-25,-47,55,24
2020/08/29 16:08:02.563,-14,-25,-47,55,22
2020/08/29 16:08:02.604,-14,-25,-47,55,14
2020/08/29 16:08:02.639,-14,-25,-47,55,15
2020/08/29 16:08:02.675,-14,-25,-47,55,11
2020/08/29 16:08:02.732,-14,-25,-47,55,11
2020/08/29 16:08:02.766,-14,-25,-47,55,25
2020/08/29 16:08:02.801,-14,-25,-47,55,11
2020/08/29 16:08:02.840,-14,-25,-47,55,16
2020/08/29 16:08:02.875,-14,-25,-47,55,19
2020/08/29 16:08:02.915,-14,-25,-47,55,11
2020/08/29 16:08:02.955,-14,-25,-47,55,18
2020/08/29 16:08:02.996,-14,-25,-47,55,16
2020/08/29 16:08:03.036,-14,-25,-47,55,13
2020/08/29 16:08:03.088,-14,-25,-47,55,24
2020/08/29 16:08:03.127,-14,-25,-47,55,23
2020/08/29 16:08:03.166,-14,-25,-47,55,16
2020/08/29 16:08:03.204,-14,-25,-47,55,33
2020/08/29 16:08:03.246,-14,-25,-47,55,17
2020/08/29 16:08:03.280,-14,-25,-47,55,22
2020/08/29 16:08:03.314,-14,-25,-47,55,10
2020/08/29 16:08:03.365,-14,-25,-47,55,13
2020/08/29 16:08:03.401,-14,-25,-47,55,17
2020/08/29 16:08:03.456,-14,-25,-47,55,27
2020/08/29 16:08:03.490,-14,-25,-47,55,23
2020/08/29 16:08:03.523,-14,-25,-47,55,7
2020/08/29 16:08:03.555,-14,-25,-47,55,16
2020/08/29 16:08:03.597,-14,-25,-47,55,44
2020/08/29 16:08:03.630,-14,-25,-47,55,27
2020/08/29 16:08:03.677,-14,-25,-47,55,4
2020/08/29 16:08:03.713,-14,-25,-47,55,21
2020/08/29 16:08:03.752,-14,-25,-47,55,11
2020/08/29 16:08:03.789,-14,-25,-47,55,16
2020/08/29 16:08:03.822,-14,-25,-47,55,27
2020/08/29 16:08:03.855,-14,-25,-47,55,42
2020/08/29 16:08:03.889,-14,-25,-47,55,45
2020/08/29 16:08:03.930,-14,-25,-47,55,67
2020/08/29 16:08:03.986,-14,-25,-47,55,60
2020/08/29 16:08:04.021,-14,-25,-47,55,72
2020/08/29 16:08:04.070,-14,-25,-47,55,80
2020/08/29 16:08:04.115,-14,-25,-47,55,72
2020/08/29 16:08:04.151,-14,-25,-47,55,71
2020/08/29 16:08:04.188,-14,-25,-47,55,50
2020/08/29 16:08:04.226,-14,-25,-47,55,66
2020/08/29 16:08:04.259,-14,-25,-47,55,34
2020/08/29 16:08:04.291,-14,-25,-47,55,23
2020/08/29 16:08:04.323,-14,-25,-47,55,35
2020/08/29 16:08:04.356,-14,-25,-47,55,31
2020/08/29 16:08:04.392,-14,-25,-47,55,24
2020/08/29 16:08:04.429,-14,-25,-47,55,38
2020/08/29 16:08:04.462,-14,-25,-47,55,40
2020/08/29 16:08:04.496,-14,-25,-47,55,32
2020/08/29 16:08:04.531,-14,-25,-47,55,32
2020/08/29 16:08:04.564,-14,-25,-47,55,25
2020/08/29 16:08:04.598,-14,-25,-47,55,30
2020/08/29 16:08:04.635,-14,-25,-47,55,26
2020/08/29 16:08:04.668,-14,-25,-47,55,37
2020/08/29 16:08:04.704,-14,-25,-47,55,18
2020/08/29 16:08:04.737,-14,-25,-47,55,28
2020/08/29 16:08:04.769,-14,-25,-47,55,28
2020/08/29 16:08:04.801,-14,-25,-47,55,15
2020/08/29 16:08:04.837,-14,-25,-47,55,27
2020/08/29 16:08:04.875,-14,-25,-47,55,63
2020/08/29 16:08:04.909,-14,-25,-47,55,51
2020/08/29 16:08:04.953,-14,-25,-47,55,64
2020/08/29 16:08:04.986,-14,-25,-47,55,60
2020/08/29 16:08:05.018,-14,-25,-47,55,43
2020/08/29 16:08:05.051,-14,-25,-47,55,39
2020/08/29 16:08:05.089,-14,-25,-47,55,19
2020/08/29 16:08:05.145,-14,-25,-47,55,72
2020/08/29 16:08:05.187,-14,-25,-47,55,55
2020/08/29 16:08:05.233,-14,-25,-47,55,66
2020/08/29 16:08:05.272,-14,-25,-47,55,85
2020/08/29 16:08:05.324,-14,-25,-47,55,67
2020/08/29 16:08:05.361,-14,-25,-47,55,68
2020/08/29 16:08:05.396,-14,-25,-47,55,68
2020/08/29 16:08:05.429,-14,-25,-47,55,78
2020/08/29 16:08:05.462,-14,-25,-47,55,67
2020/08/29 16:08:05.498,-14,-25,-47,55,58
2020/08/29 16:08:05.531,-14,-25,-47,55,45
2020/08/29 16:08:05.562,-14,-25,-47,55,43
2020/08/29 16:08:05.599,-14,-25,-47,55,37
2020/08/29 16:08:05.633,-14,-25,-47,55,53
2020/08/29 16:08:05.670,-14,-25,-47,55,47
2020/08/29 16:08:05.704,-14,-25,-47,55,63
2020/08/29 16:08:05.745,-14,-25,-47,55,55
2020/08/29 16:08:05.779,-14,-25,-47,55,32
2020/08/29 16:08:05.816,-14,-25,-47,55,81
2020/08/29 16:08:05.854,-14,-25,-47,55,66
2020/08/29 16:08:05.888,-14,-25,-47,55,50
2020/08/29 16:08:05.924,-14,-25,-47,55,77
2020/08/29 16:08:05.958,-14,-25,-47,55,54
2020/08/29 16:08:06.001,-14,-25,-47,55,60
2020/08/29 16:08:06.042,-14,-25,-47,55,62
2020/08/29 16:08:06.087,-14,-25,-47,55,76
2020/08/29 16:08:06.131,-14,-25,-47,55,81
2020/08/29 16:08:06.168,-14,-25,-47,55,58
2020/08/29 16:08:06.209,-14,-25,-47,55,57
2020/08/29 16:08:06.253,-14,-25,-47,55,76
2020/08/29 16:08:06.292,-14,-25,-47,55,61
2020/08/29 16:08:06.327,-14,-25,-47,55,50
2020/08/29 16:08:06.360,-14,-25,-47,55,30
2020/08/29 16:08:06.394,-14,-25,-47,55,58
2020/08/29 16:08:06.433,-14,-25,-47,55,63
2020/08/29 16:08:06.478,-14,-25,-47,55,70
2020/08/29 16:08:06.527,-14,-25,-47,55,71
2020/08/29 16:08:06.564,-14,-25,-47,55,81
2020/08/29 16:08:06.605,-14,-25,-47,55,73
2020/08/29 16:08:06.662,-14,-25,-47,55,85
2020/08/29 16:08:06.701,-14,-25,-47,55,71
2020/08/29 16:08:06.747,-14,-25,-47,55,86
2020/08/29 16:08:06.791,-14,-25,-47,55,76
2020/08/29 16:08:06.827,-14,-25,-47,55,69
2020/08/29 16:08:06.862,-14,-25,-47,55,48
2020/08/29 16:08:06.897,-14,-25,-47,55,49
2020/08/29 16:08:06.931,-14,-25,-47,55,42
2020/08/29 16:08:06.970,-14,-25,-47,55,37
2020/08/29 16:08:07.003,-14,-25,-47,55,32
2020/08/29 16:08:07.040,-14,-25,-47,55,34
2020/08/29 16:08:07.086,-14,-25,-47,55,41
2020/08/29 16:08:07.122,-14,-25,-47,55,59
2020/08/29 16:08:07.186,-14,-25,-47,55,64
2020/08/29 16:08:07.243,-14,-25,-47,55,78
2020/08/29 16:08:07.281,-14,-25,-47,55,81
2020/08/29 16:08:07.316,-14,-25,-47,55,55
2020/08/29 16:08:07.381,-14,-25,-47,55,90
2020/08/29 16:08:07.442,-14,-25,-47,55,84
2020/08/29 16:08:07.492,-14,-25,-47,55,97
2020/08/29 16:08:07.537,-14,-25,-47,55,84
2020/08/29 16:08:07.582,-14,-25,-47,55,86
2020/08/29 16:08:07.618,-14,-25,-47,55,71
2020/08/29 16:08:07.653,-14,-25,-47,55,43
2020/08/29 16:08:07.687,-14,-25,-47,55,33
2020/08/29 16:08:07.719,-14,-25,-47,55,48
2020/08/29 16:08:07.755,-14,-25,-47,55,58
2020/08/29 16:08:07.788,-14,-25,-47,55,38
2020/08/29 16:08:07.824,-14,-25,-47,55,54
2020/08/29 16:08:07.863,-14,-25,-47,55,36
2020/08/29 16:08:07.899,-14,-25,-47,55,55
2020/08/29 16:08:07.933,-14,-25,-47,55,50
2020/08/29 16:08:07.983,-14,-25,-47,55,51
2020/08/29 16:08:08.022,-14,-25,-47,55,68
2020/08/29 16:08:08.060,-14,-25,-47,55,55
2020/08/29 16:08:08.095,-14,-25,-47,55,61
2020/08/29 16:08:08.138,-14,-25,-47,55,62
2020/08/29 16:08:08.199,-14,-25,-47,55,68
2020/08/29 16:08:08.239,-14,-25,-47,55,89
2020/08/29 16:08:08.331,-14,-25,-47,55,93
2020/08/29 16:08:08.368,-14,-25,-47,55,82
2020/08/29 16:08:08.403,-14,-25,-47,55,58
2020/08/29 16:08:08.436,-14,-25,-47,55,40
2020/08/29 16:08:08.468,-14,-25,-47,55,38
2020/08/29 16:08:08.501,-14,-25,-47,55,31
2020/08/29 16:08:08.535,-14,-25,-47,55,52
2020/08/29 16:08:08.568,-14,-25,-47,55,54
2020/08/29 16:08:08.601,-14,-25,-47,55,48
2020/08/29 16:08:08.635,-14,-25,-47,55,45
2020/08/29 16:08:08.669,-14,-25,-47,55,44
2020/08/29 16:08:08.703,-14,-25,-47,55,40
2020/08/29 16:08:08.739,-14,-25,-47,55,29
2020/08/29 16:08:08.772,-14,-25,-47,55,61
2020/08/29 16:08:08.821,-14,-25,-47,55,56
2020/08/29 16:08:08.864,-14,-25,-47,55,59
2020/08/29 16:08:08.898,-14,-25,-47,55,66
2020/08/29 16:08:08.933,-14,-25,-47,55,54
2020/08/29 16:08:08.976,-14,-25,-47,55,53
2020/08/29 16:08:09.016,-14,-25,-47,55,67
2020/08/29 16:08:09.056,-14,-25,-47,55,51
2020/08/29 16:08:09.098,-14,-25,-47,55,63
2020/08/29 16:08:09.152,-14,-25,-47,55,76
2020/08/29 16:08:09.189,-14,-25,-47,55,70
2020/08/29 16:08:09.232,-14,-25,-47,55,62
2020/08/29 16:08:09.268,-14,-25,-47,55,65
2020/08/29 16:08:09.308,-14,-25,-47,55,64
2020/08/29 16:08:09.347,-14,-25,-47,55,82
2020/08/29 16:08:09.392,-14,-25,-47,55,72
2020/08/29 16:08:09.428,-14,-25,-47,55,55
2020/08/29 16:08:09.467,-14,-25,-47,55,67
2020/08/29 16:08:09.508,-14,-25,-47,55,65
2020/08/29 16:08:09.548,-14,-25,-47,55,64
2020/08/29 16:08:09.584,-14,-25,-47,55,64
2020/08/29 16:08:09.631,-14,-25,-47,55,73
2020/08/29 16:08:09.667,-14,-25,-47,55,93
2020/08/29 16:08:09.707,-14,-25,-47,55,61
2020/08/29 16:08:09.753,-14,-25,-47,55,63
2020/08/29 16:08:09.797,-14,-25,-47,55,78
2020/08/29 16:08:09.832,-14,-25,-47,55,60
2020/08/29 16:08:09.867,-14,-25,-47,55,44
2020/08/29 16:08:09.905,-14,-25,-47,55,67
2020/08/29 16:08:09.940,-14,-25,-47,55,88
2020/08/29 16:08:09.977,-14,-25,-47,55,76
2020/08/29 16:08:10.012,-14,-25,-47,55,71
2020/08/29 16:08:10.058,-14,-25,-47,55,58
2020/08/29 16:08:10.113,-14,-25,-47,55,72
2020/08/29 16:08:10.149,-14,-25,-47,55,48
2020/08/29 16:08:10.184,-14,-25,-47,55,62
2020/08/29 16:08:10.227,-14,-25,-47,55,51
2020/08/29 16:08:10.264,-14,-25,-47,55,64
2020/08/29 16:08:10.309,-14,-25,-47,55,62
2020/08/29 16:08:10.343,-14,-25,-47,55,79
2020/08/29 16:08:10.378,-14,-25,-47,55,52
2020/08/29 16:08:10.450,-14,-25,-47,55,59
