TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:53:13.703,-15,-23,-44,52,0
2020/08/29 15:53:30.866,-14,-24,-44,52,12
2020/08/29 15:53:30.899,-14,-24,-44,52,19
2020/08/29 15:53:30.932,-14,-24,-44,52,26
2020/08/29 15:53:30.966,-14,-24,-44,52,22
2020/08/29 15:53:30.999,-14,-24,-44,52,33
2020/08/29 15:53:31.034,-14,-24,-44,52,22
2020/08/29 15:53:31.068,-14,-24,-44,52,36
2020/08/29 15:53:31.100,-14,-24,-44,52,27
2020/08/29 15:53:31.134,-14,-24,-44,52,25
2020/08/29 15:53:31.180,-14,-24,-44,52,32
2020/08/29 15:53:31.214,-14,-24,-44,52,19
2020/08/29 15:53:31.248,-14,-24,-44,52,25
2020/08/29 15:53:31.284,-14,-24,-44,52,30
2020/08/29 15:53:31.320,-14,-24,-44,52,23
2020/08/29 15:53:31.353,-14,-24,-44,52,43
2020/08/29 15:53:31.387,-14,-24,-44,52,33
2020/08/29 15:53:31.422,-14,-24,-44,52,47
2020/08/29 15:53:31.482,-14,-24,-44,52,37
2020/08/29 15:53:31.515,-14,-24,-44,52,30
2020/08/29 15:53:31.548,-14,-24,-44,52,38
2020/08/29 15:53:31.582,-14,-24,-44,52,41
2020/08/29 15:53:31.614,-14,-24,-44,52,25
2020/08/29 15:53:31.646,-14,-24,-44,52,39
2020/08/29 15:53:31.677,-14,-24,-44,52,45
2020/08/29 15:53:31.712,-14,-24,-44,52,38
2020/08/29 15:53:31.745,-14,-24,-44,52,31
2020/08/29 15:53:31.778,-14,-24,-44,52,39
2020/08/29 15:53:31.810,-14,-24,-44,52,22
2020/08/29 15:53:31.840,-14,-24,-44,52,19
2020/08/29 15:53:31.870,-14,-24,-44,52,16
2020/08/29 15:53:31.901,-14,-24,-44,52,18
2020/08/29 15:53:31.935,-14,-24,-44,52,18
2020/08/29 15:53:31.967,-14,-24,-44,52,25
2020/08/29 15:53:31.998,-14,-24,-44,52,15
2020/08/29 15:53:32.030,-14,-24,-44,52,20
2020/08/29 15:53:32.062,-14,-24,-44,52,27
2020/08/29 15:53:32.094,-14,-24,-44,52,29
2020/08/29 15:53:32.128,-14,-24,-44,52,22
2020/08/29 15:53:32.163,-14,-24,-44,52,23
2020/08/29 15:53:32.197,-14,-24,-44,52,28
2020/08/29 15:53:32.231,-14,-24,-44,52,30
2020/08/29 15:53:32.267,-14,-24,-44,52,13
2020/08/29 15:53:32.302,-14,-24,-44,52,39
2020/08/29 15:53:32.337,-14,-24,-44,52,41
2020/08/29 15:53:32.371,-14,-24,-44,52,30
2020/08/29 15:53:32.404,-14,-24,-44,52,21
2020/08/29 15:53:32.437,-14,-24,-44,52,21
2020/08/29 15:53:32.470,-14,-24,-44,52,31
2020/08/29 15:53:32.503,-14,-24,-44,52,34
2020/08/29 15:53:32.536,-14,-24,-44,52,24
2020/08/29 15:53:32.569,-14,-24,-44,52,25
2020/08/29 15:53:32.603,-14,-24,-44,52,22
2020/08/29 15:53:32.638,-14,-24,-44,52,20
2020/08/29 15:53:32.673,-14,-24,-44,52,30
2020/08/29 15:53:32.711,-14,-24,-44,52,20
2020/08/29 15:53:32.747,-14,-24,-44,52,39
2020/08/29 15:53:32.785,-14,-24,-44,52,31
2020/08/29 15:53:32.822,-14,-24,-44,52,32
2020/08/29 15:53:32.860,-14,-24,-44,52,30
2020/08/29 15:53:32.894,-14,-24,-44,52,30
2020/08/29 15:53:32.933,-14,-24,-44,52,27
2020/08/29 15:53:32.966,-14,-24,-44,52,22
2020/08/29 15:53:33.000,-14,-24,-44,52,21
2020/08/29 15:53:33.035,-14,-24,-44,52,26
2020/08/29 15:53:33.071,-14,-24,-44,52,14
2020/08/29 15:53:33.107,-14,-24,-44,52,33
2020/08/29 15:53:33.144,-14,-24,-44,52,42
2020/08/29 15:53:33.176,-14,-24,-44,52,30
2020/08/29 15:53:33.213,-14,-24,-44,52,16
2020/08/29 15:53:33.251,-14,-24,-44,52,29
2020/08/29 15:53:33.286,-14,-24,-44,52,38
2020/08/29 15:53:33.327,-14,-24,-44,52,36
2020/08/29 15:53:33.360,-14,-24,-44,52,19
2020/08/29 15:53:33.396,-14,-24,-44,52,27
2020/08/29 15:53:33.427,-14,-24,-44,52,33
2020/08/29 15:53:33.458,-14,-24,-44,52,21
2020/08/29 15:53:33.490,-14,-24,-44,52,21
2020/08/29 15:53:33.527,-14,-24,-44,52,28
2020/08/29 15:53:33.560,-14,-24,-44,52,26
2020/08/29 15:53:33.593,-14,-24,-44,52,25
2020/08/29 15:53:33.627,-14,-24,-44,52,23
2020/08/29 15:53:33.661,-14,-24,-44,52,23
2020/08/29 15:53:33.695,-14,-24,-44,52,33
2020/08/29 15:53:33.732,-14,-24,-44,52,36
2020/08/29 15:53:33.765,-14,-24,-44,52,20
2020/08/29 15:53:33.799,-14,-24,-44,52,20
2020/08/29 15:53:33.834,-14,-24,-44,52,30
2020/08/29 15:53:33.869,-14,-24,-44,52,19
2020/08/29 15:53:33.902,-14,-24,-44,52,32
2020/08/29 15:53:33.934,-14,-24,-44,52,28
2020/08/29 15:53:33.967,-14,-24,-44,52,20
2020/08/29 15:53:34.000,-14,-24,-44,52,34
2020/08/29 15:53:34.033,-14,-24,-44,52,33
2020/08/29 15:53:34.065,-14,-24,-44,52,17
2020/08/29 15:53:34.098,-14,-24,-44,52,48
2020/08/29 15:53:34.130,-14,-24,-44,52,35
2020/08/29 15:53:34.163,-14,-24,-44,52,18
2020/08/29 15:53:34.194,-14,-24,-44,52,30
2020/08/29 15:53:34.227,-14,-24,-44,52,28
2020/08/29 15:53:34.257,-14,-24,-44,52,38
2020/08/29 15:53:34.310,-14,-24,-44,52,36
2020/08/29 15:53:34.342,-14,-24,-44,52,31
2020/08/29 15:53:34.372,-14,-24,-44,52,38
2020/08/29 15:53:34.402,-14,-24,-44,52,33
2020/08/29 15:53:34.435,-14,-24,-44,52,29
2020/08/29 15:53:34.468,-14,-24,-44,52,22
2020/08/29 15:53:34.501,-14,-24,-44,52,37
2020/08/29 15:53:34.535,-14,-24,-44,52,32
2020/08/29 15:53:34.569,-14,-24,-44,52,34
2020/08/29 15:53:34.603,-14,-24,-44,52,20
2020/08/29 15:53:34.635,-14,-24,-44,52,28
2020/08/29 15:53:34.667,-14,-24,-44,52,15
2020/08/29 15:53:34.705,-14,-24,-44,52,33
2020/08/29 15:53:34.736,-14,-24,-44,52,41
2020/08/29 15:53:34.769,-14,-24,-44,52,42
2020/08/29 15:53:34.802,-14,-24,-44,52,20
2020/08/29 15:53:34.834,-14,-24,-44,52,31
2020/08/29 15:53:34.865,-14,-24,-44,52,23
2020/08/29 15:53:34.897,-14,-24,-44,52,30
2020/08/29 15:53:34.927,-14,-24,-44,52,22
2020/08/29 15:53:34.960,-14,-24,-44,52,22
2020/08/29 15:53:34.993,-14,-24,-44,52,33
2020/08/29 15:53:35.032,-14,-24,-44,52,26
2020/08/29 15:53:35.069,-14,-24,-44,52,21
2020/08/29 15:53:35.104,-14,-24,-44,52,28
2020/08/29 15:53:35.137,-14,-24,-44,52,28
2020/08/29 15:53:35.170,-14,-24,-44,52,36
2020/08/29 15:53:35.204,-14,-24,-44,52,10
2020/08/29 15:53:35.237,-14,-24,-44,52,32
2020/08/29 15:53:35.269,-14,-24,-44,52,32
2020/08/29 15:53:35.303,-14,-24,-44,52,16
2020/08/29 15:53:35.335,-14,-24,-44,52,35
2020/08/29 15:53:35.367,-14,-24,-44,52,16
2020/08/29 15:53:35.401,-14,-24,-44,52,32
2020/08/29 15:53:35.433,-14,-24,-44,52,29
2020/08/29 15:53:35.466,-14,-24,-44,52,28
2020/08/29 15:53:35.499,-14,-24,-44,52,27
2020/08/29 15:53:35.535,-14,-24,-44,52,32
2020/08/29 15:53:35.568,-14,-24,-44,52,45
2020/08/29 15:53:35.600,-14,-24,-44,52,22
2020/08/29 15:53:35.632,-14,-24,-44,52,27
2020/08/29 15:53:35.672,-14,-24,-44,52,47
2020/08/29 15:53:35.703,-14,-24,-44,52,27
2020/08/29 15:53:35.736,-14,-24,-44,52,34
2020/08/29 15:53:35.768,-14,-24,-44,52,30
2020/08/29 15:53:35.801,-14,-24,-44,52,21
2020/08/29 15:53:35.833,-14,-24,-44,52,42
2020/08/29 15:53:35.868,-14,-24,-44,52,24
2020/08/29 15:53:35.901,-14,-24,-44,52,31
2020/08/29 15:53:35.934,-14,-24,-44,52,22
2020/08/29 15:53:35.967,-14,-24,-44,52,21
2020/08/29 15:53:36.002,-14,-24,-44,52,25
2020/08/29 15:53:36.037,-14,-24,-44,52,39
2020/08/29 15:53:36.071,-14,-24,-44,52,25
2020/08/29 15:53:36.109,-14,-24,-44,52,17
2020/08/29 15:53:36.144,-14,-24,-44,52,36
2020/08/29 15:53:36.182,-14,-24,-44,52,28
2020/08/29 15:53:36.220,-14,-24,-44,52,30
2020/08/29 15:53:36.255,-14,-24,-44,52,26
2020/08/29 15:53:36.290,-14,-24,-44,52,26
2020/08/29 15:53:36.322,-14,-24,-44,52,34
2020/08/29 15:53:36.354,-14,-24,-44,52,19
2020/08/29 15:53:36.387,-14,-24,-44,52,23
2020/08/29 15:53:36.420,-14,-24,-44,52,38
2020/08/29 15:53:36.454,-14,-24,-44,52,25
2020/08/29 15:53:36.488,-14,-24,-44,52,39
2020/08/29 15:53:36.521,-14,-24,-44,52,35
2020/08/29 15:53:36.559,-14,-24,-44,52,23
2020/08/29 15:53:36.594,-14,-24,-44,52,30
2020/08/29 15:53:36.626,-14,-24,-44,52,35
2020/08/29 15:53:36.657,-14,-24,-44,52,34
2020/08/29 15:53:36.690,-14,-24,-44,52,32
2020/08/29 15:53:36.723,-14,-24,-44,52,33
2020/08/29 15:53:36.756,-14,-24,-44,52,23
2020/08/29 15:53:36.786,-14,-24,-44,52,35
2020/08/29 15:53:36.820,-14,-24,-44,52,27
2020/08/29 15:53:36.852,-14,-24,-44,52,23
2020/08/29 15:53:36.884,-14,-24,-44,52,18
2020/08/29 15:53:36.931,-14,-24,-44,52,34
2020/08/29 15:53:36.963,-14,-24,-44,52,27
2020/08/29 15:53:36.997,-14,-24,-44,52,26
2020/08/29 15:53:37.029,-14,-24,-44,52,25
2020/08/29 15:53:37.061,-14,-24,-44,52,28
2020/08/29 15:53:37.093,-14,-24,-44,52,36
2020/08/29 15:53:37.124,-14,-24,-44,52,19
2020/08/29 15:53:37.154,-14,-24,-44,52,20
2020/08/29 15:53:37.184,-14,-24,-44,52,20
2020/08/29 15:53:37.216,-14,-24,-44,52,18
2020/08/29 15:53:37.248,-14,-24,-44,52,26
2020/08/29 15:53:37.281,-14,-24,-44,52,23
2020/08/29 15:53:37.314,-14,-24,-44,52,22
2020/08/29 15:53:37.346,-14,-24,-44,52,18
2020/08/29 15:53:37.381,-14,-24,-44,52,25
2020/08/29 15:53:37.413,-14,-24,-44,52,17
2020/08/29 15:53:37.444,-14,-24,-44,52,37
2020/08/29 15:53:37.475,-14,-24,-44,52,30
2020/08/29 15:53:37.507,-14,-24,-44,52,19
2020/08/29 15:53:37.539,-14,-24,-44,52,34
2020/08/29 15:53:37.570,-14,-24,-44,52,22
2020/08/29 15:53:37.601,-14,-24,-44,52,33
2020/08/29 15:53:37.633,-14,-24,-44,52,18
2020/08/29 15:53:37.666,-14,-24,-44,52,27
2020/08/29 15:53:37.700,-14,-24,-44,52,23
2020/08/29 15:53:37.734,-14,-24,-44,52,46
2020/08/29 15:53:37.767,-14,-24,-44,52,29
2020/08/29 15:53:37.800,-14,-24,-44,52,35
2020/08/29 15:53:37.833,-14,-24,-44,52,27
2020/08/29 15:53:37.865,-14,-24,-44,52,23
2020/08/29 15:53:37.898,-14,-24,-44,52,22
2020/08/29 15:53:37.933,-14,-24,-44,52,41
2020/08/29 15:53:37.966,-14,-24,-44,52,24
2020/08/29 15:53:37.998,-14,-24,-44,52,23
2020/08/29 15:53:38.031,-14,-24,-44,52,27
2020/08/29 15:53:38.062,-14,-24,-44,52,34
2020/08/29 15:53:38.094,-14,-24,-44,52,25
2020/08/29 15:53:38.126,-14,-24,-44,52,26
2020/08/29 15:53:38.157,-14,-24,-44,52,30
2020/08/29 15:53:38.192,-14,-24,-44,52,38
2020/08/29 15:53:38.223,-14,-24,-44,52,33
2020/08/29 15:53:38.255,-14,-24,-44,52,20
2020/08/29 15:53:38.287,-14,-24,-44,52,25
2020/08/29 15:53:38.325,-14,-24,-44,52,22
2020/08/29 15:53:38.357,-14,-24,-44,52,27
2020/08/29 15:53:38.389,-14,-24,-44,52,35
2020/08/29 15:53:38.422,-14,-24,-44,52,25
2020/08/29 15:53:38.454,-14,-24,-44,52,25
2020/08/29 15:53:38.487,-14,-24,-44,52,21
2020/08/29 15:53:38.519,-14,-24,-44,52,33
2020/08/29 15:53:38.552,-14,-24,-44,52,27
2020/08/29 15:53:38.584,-14,-24,-44,52,16
2020/08/29 15:53:38.618,-14,-24,-44,52,30
2020/08/29 15:53:38.651,-14,-24,-44,52,36
2020/08/29 15:53:38.683,-14,-24,-44,52,20
2020/08/29 15:53:38.716,-14,-24,-44,52,38
2020/08/29 15:53:38.749,-14,-24,-44,52,25
2020/08/29 15:53:38.783,-14,-24,-44,52,32
2020/08/29 15:53:38.816,-14,-24,-44,52,18
2020/08/29 15:53:38.850,-14,-24,-44,52,34
2020/08/29 15:53:38.885,-14,-24,-44,52,30
2020/08/29 15:53:38.920,-14,-24,-44,52,27
2020/08/29 15:53:38.954,-14,-24,-44,52,26
2020/08/29 15:53:38.987,-14,-24,-44,52,33
2020/08/29 15:53:39.020,-14,-24,-44,52,32
2020/08/29 15:53:39.054,-14,-24,-44,52,16
2020/08/29 15:53:39.090,-14,-24,-44,52,32
2020/08/29 15:53:39.127,-14,-24,-44,52,33
2020/08/29 15:53:39.161,-14,-24,-44,52,28
2020/08/29 15:53:39.194,-14,-24,-44,52,34
2020/08/29 15:53:39.225,-14,-24,-44,52,14
2020/08/29 15:53:39.259,-14,-24,-44,52,23
2020/08/29 15:53:39.293,-14,-24,-44,52,23
2020/08/29 15:53:39.332,-14,-24,-44,52,36
2020/08/29 15:53:39.366,-14,-24,-44,52,42
2020/08/29 15:53:39.398,-14,-24,-44,52,28
2020/08/29 15:53:39.430,-14,-24,-44,52,20
2020/08/29 15:53:39.463,-14,-24,-44,52,35
2020/08/29 15:53:39.494,-14,-24,-44,52,23
2020/08/29 15:53:39.530,-14,-24,-44,52,29
2020/08/29 15:53:39.562,-14,-24,-44,52,32
2020/08/29 15:53:39.593,-14,-24,-44,52,27
2020/08/29 15:53:39.623,-14,-24,-44,52,25
2020/08/29 15:53:39.656,-14,-24,-44,52,30
2020/08/29 15:53:39.688,-14,-24,-44,52,36
2020/08/29 15:53:39.722,-14,-24,-44,52,30
2020/08/29 15:53:39.753,-14,-24,-44,52,13
2020/08/29 15:53:39.786,-14,-24,-44,52,20
2020/08/29 15:53:39.822,-14,-24,-44,52,37
2020/08/29 15:53:39.856,-14,-24,-44,52,29
2020/08/29 15:53:39.890,-14,-24,-44,52,34
2020/08/29 15:53:39.926,-14,-24,-44,52,18
2020/08/29 15:53:39.962,-14,-24,-44,52,25
2020/08/29 15:53:39.995,-14,-24,-44,52,39
2020/08/29 15:53:40.027,-14,-24,-44,52,18
2020/08/29 15:53:40.060,-14,-24,-44,52,21
2020/08/29 15:53:40.094,-14,-24,-44,52,22
2020/08/29 15:53:40.131,-14,-24,-44,52,26
2020/08/29 15:53:40.170,-14,-24,-44,52,23
2020/08/29 15:53:40.206,-14,-24,-44,52,28
2020/08/29 15:53:40.240,-14,-24,-44,52,33
2020/08/29 15:53:40.274,-14,-24,-44,52,21
2020/08/29 15:53:40.308,-14,-24,-44,52,18
2020/08/29 15:53:40.339,-14,-24,-44,52,40
2020/08/29 15:53:40.373,-14,-24,-44,52,33
2020/08/29 15:53:40.405,-14,-24,-44,52,25
2020/08/29 15:53:40.436,-14,-24,-44,52,19
2020/08/29 15:53:40.468,-14,-24,-44,52,18
2020/08/29 15:53:40.501,-14,-24,-44,52,39
2020/08/29 15:53:40.534,-14,-24,-44,52,19
2020/08/29 15:53:40.570,-14,-24,-44,52,17
2020/08/29 15:53:40.603,-14,-24,-44,52,22
2020/08/29 15:53:40.637,-14,-24,-44,52,20
2020/08/29 15:53:40.671,-14,-24,-44,52,28
2020/08/29 15:53:40.707,-14,-24,-44,52,20
2020/08/29 15:53:40.740,-14,-24,-44,52,28
2020/08/29 15:53:40.772,-14,-24,-44,52,17
2020/08/29 15:53:40.804,-14,-24,-44,52,16
2020/08/29 15:53:40.837,-14,-24,-44,52,27
2020/08/29 15:53:40.870,-14,-24,-44,52,30
2020/08/29 15:53:40.906,-14,-24,-44,52,19
2020/08/29 15:53:40.942,-14,-24,-44,52,29
2020/08/29 15:53:40.972,-14,-24,-44,52,37
2020/08/29 15:53:41.002,-14,-24,-44,52,34
2020/08/29 15:53:41.036,-14,-24,-44,52,26
2020/08/29 15:53:41.068,-14,-24,-44,52,27
2020/08/29 15:53:41.102,-14,-24,-44,52,20
2020/08/29 15:53:41.134,-14,-24,-44,52,32
2020/08/29 15:53:41.167,-14,-24,-44,52,17
2020/08/29 15:53:41.200,-14,-24,-44,52,25
2020/08/29 15:53:41.233,-14,-24,-44,52,25
2020/08/29 15:53:41.266,-14,-24,-44,52,15
2020/08/29 15:53:41.299,-14,-24,-44,52,27
2020/08/29 15:53:41.334,-14,-24,-44,52,26
2020/08/29 15:53:41.369,-14,-24,-44,52,22
2020/08/29 15:53:41.404,-14,-24,-44,52,35
2020/08/29 15:53:41.434,-14,-24,-44,52,27
2020/08/29 15:53:41.469,-14,-24,-44,52,21
2020/08/29 15:53:41.503,-14,-24,-44,52,20
2020/08/29 15:53:41.535,-14,-24,-44,52,28
2020/08/29 15:53:41.567,-14,-24,-44,52,24
2020/08/29 15:53:41.601,-14,-24,-44,52,31
2020/08/29 15:53:41.642,-14,-24,-44,52,13
2020/08/29 15:53:41.678,-14,-24,-44,52,31
2020/08/29 15:53:41.726,-14,-24,-44,52,61
2020/08/29 15:53:41.761,-14,-24,-44,52,75
2020/08/29 15:53:41.792,-14,-24,-44,52,23
2020/08/29 15:53:41.824,-14,-24,-44,52,21
2020/08/29 15:53:41.863,-14,-24,-44,52,20
2020/08/29 15:53:41.896,-14,-24,-44,52,28
2020/08/29 15:53:41.933,-14,-24,-44,52,24
2020/08/29 15:53:41.967,-14,-24,-44,52,25
2020/08/29 15:53:42.001,-14,-24,-44,52,23
2020/08/29 15:53:42.037,-14,-24,-44,52,26
2020/08/29 15:53:42.073,-14,-24,-44,52,32
2020/08/29 15:53:42.110,-14,-24,-44,52,29
2020/08/29 15:53:42.145,-14,-24,-44,52,28
2020/08/29 15:53:42.183,-14,-24,-44,52,30
2020/08/29 15:53:42.217,-14,-24,-44,52,14
2020/08/29 15:53:42.251,-14,-24,-44,52,26
2020/08/29 15:53:42.287,-14,-24,-44,52,22
2020/08/29 15:53:42.319,-14,-24,-44,52,31
2020/08/29 15:53:42.351,-14,-24,-44,52,16
2020/08/29 15:53:42.402,-14,-24,-44,52,38
2020/08/29 15:53:42.437,-14,-24,-44,52,92
2020/08/29 15:53:42.470,-14,-24,-44,52,60
2020/08/29 15:53:42.505,-14,-24,-44,52,52
2020/08/29 15:53:42.538,-14,-24,-44,52,52
2020/08/29 15:53:42.569,-14,-24,-44,52,41
2020/08/29 15:53:42.601,-14,-24,-44,52,37
2020/08/29 15:53:42.633,-14,-24,-44,52,43
2020/08/29 15:53:42.667,-14,-24,-44,52,41
2020/08/29 15:53:42.700,-14,-24,-44,52,46
2020/08/29 15:53:42.731,-14,-24,-44,52,62
2020/08/29 15:53:42.761,-14,-24,-44,52,22
2020/08/29 15:53:42.793,-14,-24,-44,52,28
2020/08/29 15:53:42.828,-14,-24,-44,52,44
2020/08/29 15:53:42.859,-14,-24,-44,52,47
2020/08/29 15:53:42.892,-14,-24,-44,52,26
2020/08/29 15:53:42.926,-14,-24,-44,52,32
2020/08/29 15:53:42.959,-14,-24,-44,52,35
2020/08/29 15:53:42.988,-14,-24,-44,52,11
2020/08/29 15:53:43.027,-14,-24,-44,52,14
2020/08/29 15:53:43.059,-14,-24,-44,52,45
2020/08/29 15:53:43.089,-14,-24,-44,52,13
2020/08/29 15:53:43.121,-14,-24,-44,52,21
2020/08/29 15:53:43.153,-14,-24,-44,52,21
2020/08/29 15:53:43.183,-14,-24,-44,52,29
2020/08/29 15:53:43.215,-14,-24,-44,52,16
2020/08/29 15:53:43.247,-14,-24,-44,52,22
2020/08/29 15:53:43.277,-14,-24,-44,52,26
2020/08/29 15:53:43.307,-14,-24,-44,52,16
2020/08/29 15:53:43.345,-14,-24,-44,52,34
2020/08/29 15:53:43.376,-14,-24,-44,52,31
2020/08/29 15:53:43.405,-14,-24,-44,52,3
2020/08/29 15:53:43.453,-14,-24,-44,52,16
2020/08/29 15:53:43.491,-14,-24,-44,52,35
2020/08/29 15:53:43.522,-14,-24,-44,52,43
2020/08/29 15:53:43.565,-14,-24,-44,52,29
2020/08/29 15:53:43.611,-14,-24,-44,52,82
2020/08/29 15:53:43.650,-14,-24,-44,52,74
2020/08/29 15:53:43.686,-14,-24,-44,52,65
2020/08/29 15:53:43.735,-14,-24,-44,52,66
2020/08/29 15:53:43.781,-14,-24,-44,52,66
2020/08/29 15:53:43.819,-14,-24,-44,52,51
2020/08/29 15:53:43.851,-14,-24,-44,52,38
2020/08/29 15:53:43.894,-14,-24,-44,52,20
2020/08/29 15:53:43.926,-14,-24,-44,52,53
2020/08/29 15:53:43.959,-14,-24,-44,52,19
2020/08/29 15:53:43.990,-14,-24,-44,52,25
2020/08/29 15:53:44.023,-14,-24,-44,52,20
2020/08/29 15:53:44.053,-14,-24,-44,52,16
2020/08/29 15:53:44.103,-14,-24,-44,52,43
2020/08/29 15:53:44.135,-14,-24,-44,52,28
2020/08/29 15:53:44.167,-14,-24,-44,52,33
2020/08/29 15:53:44.197,-14,-24,-44,52,36
2020/08/29 15:53:44.227,-14,-24,-44,52,19
2020/08/29 15:53:44.258,-14,-24,-44,52,16
2020/08/29 15:53:44.288,-14,-24,-44,52,19
2020/08/29 15:53:44.318,-14,-24,-44,52,16
2020/08/29 15:53:44.351,-14,-24,-44,52,27
2020/08/29 15:53:44.382,-14,-24,-44,52,25
2020/08/29 15:53:44.417,-14,-24,-44,52,20
2020/08/29 15:53:44.451,-14,-24,-44,52,31
2020/08/29 15:53:44.482,-14,-24,-44,52,26
2020/08/29 15:53:44.512,-14,-24,-44,52,41
2020/08/29 15:53:44.544,-14,-24,-44,52,23
2020/08/29 15:53:44.578,-14,-24,-44,52,34
2020/08/29 15:53:44.608,-14,-24,-44,52,47
2020/08/29 15:53:44.639,-14,-24,-44,52,47
2020/08/29 15:53:44.672,-14,-24,-44,52,45
2020/08/29 15:53:44.704,-14,-24,-44,52,44
2020/08/29 15:53:44.736,-14,-24,-44,52,39
2020/08/29 15:53:44.770,-14,-24,-44,52,39
2020/08/29 15:53:44.805,-14,-24,-44,52,45
2020/08/29 15:53:44.848,-14,-24,-44,52,30
2020/08/29 15:53:44.879,-14,-24,-44,52,49
2020/08/29 15:53:44.922,-14,-24,-44,52,71
2020/08/29 15:53:44.954,-14,-24,-44,52,41
2020/08/29 15:53:44.985,-14,-24,-44,52,40
2020/08/29 15:53:45.016,-14,-24,-44,52,21
2020/08/29 15:53:45.048,-14,-24,-44,52,15
2020/08/29 15:53:45.079,-14,-24,-44,52,21
2020/08/29 15:53:45.110,-14,-24,-44,52,19
2020/08/29 15:53:45.140,-14,-24,-44,52,39
2020/08/29 15:53:45.173,-14,-24,-44,52,53
2020/08/29 15:53:45.210,-14,-24,-44,52,46
2020/08/29 15:53:45.244,-14,-24,-44,52,44
2020/08/29 15:53:45.280,-14,-24,-44,52,58
2020/08/29 15:53:45.311,-14,-24,-44,52,45
2020/08/29 15:53:45.348,-14,-24,-44,52,36
2020/08/29 15:53:45.382,-14,-24,-44,52,41
2020/08/29 15:53:45.414,-14,-24,-44,52,14
2020/08/29 15:53:45.452,-14,-24,-44,52,35
2020/08/29 15:53:45.497,-14,-24,-44,52,61
2020/08/29 15:53:45.528,-14,-24,-44,52,34
2020/08/29 15:53:45.560,-14,-24,-44,52,44
2020/08/29 15:53:45.590,-14,-24,-44,52,39
2020/08/29 15:53:45.627,-14,-24,-44,52,36
2020/08/29 15:53:45.666,-14,-24,-44,52,47
2020/08/29 15:53:45.698,-14,-24,-44,52,44
2020/08/29 15:53:45.730,-14,-24,-44,52,47
2020/08/29 15:53:45.761,-14,-24,-44,52,16
2020/08/29 15:53:45.793,-14,-24,-44,52,8
2020/08/29 15:53:45.834,-14,-24,-44,52,7
2020/08/29 15:53:45.878,-14,-24,-44,52,18
2020/08/29 15:53:45.918,-14,-24,-44,52,15
2020/08/29 15:53:45.963,-14,-24,-44,52,27
2020/08/29 15:53:46.007,-14,-24,-44,52,21
2020/08/29 15:53:46.045,-14,-24,-44,52,18
2020/08/29 15:53:46.080,-14,-24,-44,52,48
2020/08/29 15:53:46.112,-14,-24,-44,52,33
2020/08/29 15:53:46.147,-14,-24,-44,52,21
2020/08/29 15:53:46.199,-14,-24,-44,52,47
2020/08/29 15:53:46.233,-14,-24,-44,52,43
2020/08/29 15:53:46.268,-14,-24,-44,52,33
2020/08/29 15:53:46.302,-14,-24,-44,52,40
2020/08/29 15:53:46.338,-14,-24,-44,52,30
2020/08/29 15:53:46.369,-14,-24,-44,52,18
2020/08/29 15:53:46.400,-14,-24,-44,52,16
2020/08/29 15:53:46.436,-14,-24,-44,52,27
2020/08/29 15:53:46.468,-14,-24,-44,52,14
2020/08/29 15:53:46.498,-14,-24,-44,52,20
2020/08/29 15:53:46.530,-14,-24,-44,52,12
2020/08/29 15:53:46.562,-14,-24,-44,52,23
2020/08/29 15:53:46.596,-14,-24,-44,52,17
2020/08/29 15:53:46.627,-14,-24,-44,52,14
2020/08/29 15:53:46.663,-14,-24,-44,52,30
2020/08/29 15:53:46.702,-14,-24,-44,52,39
2020/08/29 15:53:46.734,-14,-24,-44,52,39
2020/08/29 15:53:46.767,-14,-24,-44,52,28
2020/08/29 15:53:46.801,-14,-24,-44,52,33
2020/08/29 15:53:46.837,-14,-24,-44,52,31
2020/08/29 15:53:46.871,-14,-24,-44,52,47
2020/08/29 15:53:46.918,-14,-24,-44,52,32
2020/08/29 15:53:46.951,-14,-24,-44,52,23
2020/08/29 15:53:46.986,-14,-24,-44,52,19
2020/08/29 15:53:47.020,-14,-24,-44,52,23
2020/08/29 15:53:47.054,-14,-24,-44,52,14
2020/08/29 15:53:47.089,-14,-24,-44,52,13
2020/08/29 15:53:47.128,-14,-24,-44,52,30
2020/08/29 15:53:47.175,-14,-24,-44,52,14
2020/08/29 15:53:47.214,-14,-24,-44,52,28
2020/08/29 15:53:47.254,-14,-24,-44,52,18
2020/08/29 15:53:47.290,-14,-24,-44,52,21
2020/08/29 15:53:47.329,-14,-24,-44,52,27
2020/08/29 15:53:47.370,-14,-24,-44,52,23
2020/08/29 15:53:47.409,-14,-24,-44,52,14
2020/08/29 15:53:47.468,-14,-24,-44,52,59
2020/08/29 15:53:47.502,-14,-24,-44,52,62
2020/08/29 15:53:47.536,-14,-24,-44,52,43
2020/08/29 15:53:47.568,-14,-24,-44,52,43
2020/08/29 15:53:47.601,-14,-24,-44,52,7
2020/08/29 15:53:47.634,-14,-24,-44,52,21
2020/08/29 15:53:47.667,-14,-24,-44,52,12
2020/08/29 15:53:47.702,-14,-24,-44,52,19
2020/08/29 15:53:47.738,-14,-24,-44,52,29
2020/08/29 15:53:47.771,-14,-24,-44,52,27
2020/08/29 15:53:47.804,-14,-24,-44,52,8
2020/08/29 15:53:47.839,-14,-24,-44,52,29
