TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:46:13.532,-15,-23,-46,54,0
2020/08/29 15:46:51.454,-15,-23,-45,53,12
2020/08/29 15:46:51.492,-15,-23,-45,53,13
2020/08/29 15:46:51.531,-15,-23,-45,53,11
2020/08/29 15:46:51.568,-15,-23,-45,53,9
2020/08/29 15:46:51.602,-15,-23,-45,53,6
2020/08/29 15:46:51.636,-15,-23,-44,52,13
2020/08/29 15:46:51.673,-15,-23,-44,52,13
2020/08/29 15:46:51.713,-15,-23,-44,52,7
2020/08/29 15:46:51.751,-15,-23,-44,52,8
2020/08/29 15:46:51.790,-15,-23,-44,52,6
2020/08/29 15:46:51.829,-15,-23,-44,52,8
2020/08/29 15:46:51.863,-14,-24,-45,53,9
2020/08/29 15:46:51.897,-14,-24,-45,53,9
2020/08/29 15:46:51.937,-14,-24,-45,53,12
2020/08/29 15:46:51.974,-14,-24,-45,53,10
2020/08/29 15:46:52.013,-14,-24,-45,53,4
2020/08/29 15:46:52.051,-13,-23,-46,53,9
2020/08/29 15:46:52.089,-13,-23,-46,53,16
2020/08/29 15:46:52.127,-13,-23,-46,53,10
2020/08/29 15:46:52.162,-13,-23,-46,53,11
2020/08/29 15:46:52.195,-13,-23,-46,53,9
2020/08/29 15:46:52.245,-13,-23,-46,53,10
2020/08/29 15:46:52.280,-16,-23,-46,54,8
2020/08/29 15:46:52.317,-16,-23,-46,54,12
2020/08/29 15:46:52.367,-16,-23,-46,54,9
2020/08/29 15:46:52.401,-16,-23,-46,54,10
2020/08/29 15:46:52.435,-16,-23,-46,54,9
2020/08/29 15:46:52.482,-14,-23,-45,52,14
2020/08/29 15:46:52.530,-14,-23,-45,52,7
2020/08/29 15:46:52.565,-14,-23,-45,52,13
2020/08/29 15:46:52.600,-14,-23,-45,52,16
2020/08/29 15:46:52.634,-14,-23,-45,52,21
2020/08/29 15:46:52.665,-16,-23,-44,52,19
2020/08/29 15:46:52.695,-16,-23,-44,52,12
2020/08/29 15:46:52.733,-16,-23,-44,52,4
2020/08/29 15:46:52.775,-16,-23,-44,52,17
2020/08/29 15:46:52.810,-16,-23,-44,52,17
2020/08/29 15:46:52.841,-15,-22,-44,51,14
2020/08/29 15:46:52.874,-15,-22,-44,51,9
2020/08/29 15:46:52.923,-15,-22,-44,51,11
2020/08/29 15:46:52.972,-15,-22,-44,51,13
2020/08/29 15:46:53.006,-15,-22,-44,51,6
2020/08/29 15:46:53.041,-15,-22,-44,51,11
2020/08/29 15:46:53.075,-15,-23,-44,52,8
2020/08/29 15:46:53.123,-15,-23,-44,52,11
2020/08/29 15:46:53.171,-15,-23,-44,52,7
2020/08/29 15:46:53.205,-15,-23,-44,52,11
2020/08/29 15:46:53.239,-15,-23,-44,52,4
2020/08/29 15:46:53.277,-13,-23,-43,50,12
2020/08/29 15:46:53.324,-13,-23,-43,50,8
2020/08/29 15:46:53.371,-13,-23,-43,50,9
2020/08/29 15:46:53.405,-13,-23,-43,50,12
2020/08/29 15:46:53.439,-13,-23,-43,50,9
2020/08/29 15:46:53.477,-15,-22,-45,52,12
2020/08/29 15:46:53.525,-15,-22,-45,52,10
2020/08/29 15:46:53.572,-15,-22,-45,52,11
2020/08/29 15:46:53.606,-15,-22,-45,52,8
2020/08/29 15:46:53.640,-15,-22,-45,52,8
2020/08/29 15:46:53.674,-15,-23,-44,52,15
2020/08/29 15:46:53.721,-15,-23,-44,52,7
2020/08/29 15:46:53.770,-15,-23,-44,52,12
2020/08/29 15:46:53.805,-15,-23,-44,52,10
2020/08/29 15:46:53.840,-15,-23,-44,52,8
2020/08/29 15:46:53.873,-13,-23,-44,51,9
2020/08/29 15:46:53.926,-13,-23,-44,51,6
2020/08/29 15:46:53.960,-13,-23,-44,51,13
2020/08/29 15:46:53.994,-13,-23,-44,51,9
2020/08/29 15:46:54.043,-13,-23,-44,51,10
2020/08/29 15:46:54.091,-15,-23,-44,52,18
2020/08/29 15:46:54.125,-15,-23,-44,52,10
2020/08/29 15:46:54.159,-15,-23,-44,52,7
2020/08/29 15:46:54.197,-15,-23,-44,52,13
2020/08/29 15:46:54.235,-15,-23,-44,52,11
2020/08/29 15:46:54.274,-14,-23,-45,52,16
2020/08/29 15:46:54.311,-14,-23,-45,52,7
2020/08/29 15:46:54.350,-14,-23,-45,52,10
2020/08/29 15:46:54.387,-14,-23,-45,52,8
2020/08/29 15:46:54.421,-14,-23,-45,52,10
2020/08/29 15:46:54.454,-14,-24,-44,52,12
2020/08/29 15:46:54.502,-14,-24,-44,52,16
2020/08/29 15:46:54.551,-14,-24,-44,52,13
2020/08/29 15:46:54.584,-14,-24,-44,52,25
2020/08/29 15:46:54.614,-14,-24,-44,52,16
2020/08/29 15:46:54.645,-14,-24,-44,52,15
2020/08/29 15:46:54.676,-13,-23,-44,51,23
2020/08/29 15:46:54.706,-13,-23,-44,51,20
2020/08/29 15:46:54.735,-13,-23,-44,51,16
2020/08/29 15:46:54.766,-13,-23,-44,51,4
2020/08/29 15:46:54.797,-13,-23,-44,51,14
2020/08/29 15:46:54.834,-13,-23,-44,51,18
2020/08/29 15:46:54.873,-14,-23,-43,51,10
2020/08/29 15:46:54.906,-14,-23,-43,51,18
2020/08/29 15:46:54.939,-14,-23,-43,51,30
2020/08/29 15:46:54.977,-14,-23,-43,51,21
2020/08/29 15:46:55.007,-14,-23,-43,51,7
2020/08/29 15:46:55.040,-14,-23,-43,51,4
2020/08/29 15:46:55.075,-14,-23,-44,52,10
2020/08/29 15:46:55.122,-14,-23,-44,52,9
2020/08/29 15:46:55.152,-14,-23,-44,52,17
2020/08/29 15:46:55.194,-14,-23,-44,52,11
2020/08/29 15:46:55.228,-14,-23,-44,52,13
2020/08/29 15:46:55.264,-15,-24,-45,53,10
2020/08/29 15:46:55.298,-15,-24,-45,53,18
2020/08/29 15:46:55.333,-15,-24,-45,53,17
2020/08/29 15:46:55.371,-15,-24,-45,53,8
2020/08/29 15:46:55.406,-15,-24,-45,53,15
2020/08/29 15:46:55.439,-15,-24,-45,53,32
2020/08/29 15:46:55.471,-13,-24,-46,53,38
2020/08/29 15:46:55.502,-13,-24,-46,53,35
2020/08/29 15:46:55.534,-13,-24,-46,53,33
2020/08/29 15:46:55.566,-13,-24,-46,53,20
2020/08/29 15:46:55.601,-13,-24,-46,53,10
2020/08/29 15:46:55.634,-13,-24,-46,53,16
2020/08/29 15:46:55.670,-15,-23,-44,52,12
2020/08/29 15:46:55.703,-15,-23,-44,52,32
2020/08/29 15:46:55.735,-15,-23,-44,52,14
2020/08/29 15:46:55.770,-15,-23,-44,52,8
2020/08/29 15:46:55.802,-15,-23,-44,52,35
2020/08/29 15:46:55.833,-15,-23,-44,52,29
2020/08/29 15:46:55.864,-15,-23,-44,52,36
2020/08/29 15:46:55.895,-15,-23,-44,52,34
2020/08/29 15:46:55.926,-15,-23,-44,52,14
2020/08/29 15:46:55.956,-15,-23,-44,52,31
2020/08/29 15:46:55.988,-15,-23,-44,52,24
2020/08/29 15:46:56.021,-15,-23,-44,52,20
2020/08/29 15:46:56.052,-15,-23,-44,52,14
2020/08/29 15:46:56.082,-15,-23,-45,53,42
2020/08/29 15:46:56.113,-15,-23,-45,53,22
2020/08/29 15:46:56.147,-15,-23,-45,53,27
2020/08/29 15:46:56.178,-15,-23,-45,53,31
2020/08/29 15:46:56.211,-15,-23,-45,53,20
2020/08/29 15:46:56.241,-15,-23,-45,53,42
2020/08/29 15:46:56.271,-14,-24,-43,51,22
2020/08/29 15:46:56.302,-14,-24,-43,51,48
2020/08/29 15:46:56.333,-14,-24,-43,51,32
2020/08/29 15:46:56.364,-14,-24,-43,51,32
2020/08/29 15:46:56.395,-14,-24,-43,51,26
2020/08/29 15:46:56.425,-14,-24,-43,51,31
2020/08/29 15:46:56.456,-14,-24,-43,51,15
2020/08/29 15:46:56.493,-16,-23,-45,53,16
2020/08/29 15:46:56.533,-16,-23,-45,53,7
2020/08/29 15:46:56.573,-16,-23,-45,53,10
2020/08/29 15:46:56.611,-16,-23,-45,53,11
2020/08/29 15:46:56.650,-16,-23,-45,53,13
2020/08/29 15:46:56.689,-15,-23,-43,51,15
2020/08/29 15:46:56.723,-15,-23,-43,51,13
2020/08/29 15:46:56.756,-15,-23,-43,51,7
2020/08/29 15:46:56.806,-15,-23,-43,51,9
2020/08/29 15:46:56.844,-15,-23,-43,51,23
2020/08/29 15:46:56.881,-15,-23,-45,53,35
2020/08/29 15:46:56.913,-15,-23,-45,53,44
2020/08/29 15:46:56.943,-15,-23,-45,53,38
2020/08/29 15:46:56.973,-15,-23,-45,53,19
2020/08/29 15:46:57.004,-15,-23,-45,53,15
2020/08/29 15:46:57.034,-15,-23,-45,53,14
2020/08/29 15:46:57.072,-15,-23,-45,53,6
2020/08/29 15:46:57.111,-16,-23,-44,52,14
2020/08/29 15:46:57.148,-16,-23,-44,52,10
2020/08/29 15:46:57.183,-16,-23,-44,52,11
2020/08/29 15:46:57.217,-16,-23,-44,52,9
2020/08/29 15:46:57.255,-16,-23,-44,52,11
2020/08/29 15:46:57.306,-14,-23,-44,52,13
2020/08/29 15:46:57.341,-14,-23,-44,52,17
2020/08/29 15:46:57.375,-14,-23,-44,52,6
2020/08/29 15:46:57.426,-14,-23,-44,52,15
2020/08/29 15:46:57.461,-14,-23,-44,52,13
2020/08/29 15:46:57.496,-15,-23,-44,52,15
2020/08/29 15:46:57.527,-15,-23,-44,52,21
2020/08/29 15:46:57.557,-15,-23,-44,52,11
2020/08/29 15:46:57.588,-15,-23,-44,52,17
2020/08/29 15:46:57.621,-15,-23,-44,52,20
2020/08/29 15:46:57.651,-15,-23,-44,52,25
2020/08/29 15:46:57.682,-16,-23,-44,52,20
2020/08/29 15:46:57.715,-16,-23,-44,52,14
2020/08/29 15:46:57.752,-16,-23,-44,52,7
2020/08/29 15:46:57.792,-16,-23,-44,52,11
2020/08/29 15:46:57.831,-16,-23,-44,52,13
2020/08/29 15:46:57.869,-16,-23,-44,52,10
2020/08/29 15:46:57.908,-14,-23,-45,52,16
2020/08/29 15:46:57.944,-14,-23,-45,52,13
2020/08/29 15:46:57.978,-14,-23,-45,52,10
2020/08/29 15:46:58.017,-14,-23,-45,52,11
2020/08/29 15:46:58.054,-14,-23,-45,52,27
2020/08/29 15:46:58.088,-14,-23,-45,52,14
2020/08/29 15:46:58.119,-14,-23,-45,52,27
2020/08/29 15:46:58.150,-14,-23,-45,52,47
2020/08/29 15:46:58.182,-14,-23,-45,52,54
2020/08/29 15:46:58.212,-14,-23,-45,52,52
2020/08/29 15:46:58.248,-14,-23,-45,52,41
2020/08/29 15:46:58.279,-15,-23,-46,54,68
2020/08/29 15:46:58.309,-15,-23,-46,54,42
2020/08/29 15:46:58.339,-15,-23,-46,54,44
2020/08/29 15:46:58.369,-15,-23,-46,54,37
2020/08/29 15:46:58.406,-15,-23,-46,54,41
2020/08/29 15:46:58.436,-15,-23,-46,54,36
2020/08/29 15:46:58.465,-15,-23,-46,54,17
2020/08/29 15:46:58.496,-14,-23,-44,52,22
2020/08/29 15:46:58.526,-14,-23,-44,52,28
2020/08/29 15:46:58.555,-14,-23,-44,52,21
2020/08/29 15:46:58.585,-14,-23,-44,52,16
2020/08/29 15:46:58.616,-14,-23,-44,52,19
2020/08/29 15:46:58.648,-14,-23,-44,52,29
2020/08/29 15:46:58.680,-16,-23,-44,53,31
2020/08/29 15:46:58.711,-16,-23,-45,53,31
2020/08/29 15:46:58.770,-16,-23,-45,53,39
2020/08/29 15:46:58.800,-16,-23,-45,53,26
2020/08/29 15:46:58.830,-16,-23,-45,53,40
2020/08/29 15:46:58.861,-16,-23,-45,53,29
2020/08/29 15:46:58.892,-15,-23,-44,52,40
2020/08/29 15:46:58.923,-15,-23,-44,52,25
2020/08/29 15:46:58.954,-15,-23,-44,52,35
2020/08/29 15:46:58.990,-15,-23,-44,52,45
2020/08/29 15:46:59.028,-15,-23,-44,52,57
2020/08/29 15:46:59.060,-15,-23,-44,52,71
2020/08/29 15:46:59.091,-15,-22,-46,53,72
2020/08/29 15:46:59.121,-15,-22,-46,53,43
2020/08/29 15:46:59.151,-15,-22,-46,53,37
2020/08/29 15:46:59.183,-15,-22,-46,53,33
2020/08/29 15:46:59.213,-15,-22,-46,53,28
2020/08/29 15:46:59.243,-15,-22,-46,53,23
2020/08/29 15:46:59.273,-15,-22,-46,53,20
2020/08/29 15:46:59.303,-15,-23,-45,53,20
2020/08/29 15:46:59.339,-15,-23,-45,53,32
2020/08/29 15:46:59.369,-15,-23,-45,53,29
2020/08/29 15:46:59.413,-15,-23,-45,53,4
2020/08/29 15:46:59.447,-15,-23,-45,53,9
2020/08/29 15:46:59.481,-15,-23,-45,53,10
2020/08/29 15:46:59.516,-15,-23,-44,52,12
2020/08/29 15:46:59.554,-15,-23,-44,52,10
2020/08/29 15:46:59.594,-15,-23,-44,52,9
2020/08/29 15:46:59.633,-15,-23,-44,52,9
2020/08/29 15:46:59.672,-15,-23,-44,52,15
2020/08/29 15:46:59.711,-14,-24,-44,52,12
2020/08/29 15:46:59.746,-14,-24,-44,52,26
2020/08/29 15:46:59.776,-14,-24,-44,52,15
2020/08/29 15:46:59.815,-14,-24,-44,52,10
2020/08/29 15:46:59.853,-14,-24,-44,52,10
2020/08/29 15:46:59.894,-14,-24,-44,52,6
2020/08/29 15:46:59.932,-15,-22,-43,51,12
2020/08/29 15:46:59.970,-15,-22,-43,51,11
2020/08/29 15:47:00.015,-15,-22,-43,51,12
2020/08/29 15:47:00.055,-15,-22,-43,51,26
2020/08/29 15:47:00.088,-15,-22,-43,51,25
2020/08/29 15:47:00.119,-15,-23,-44,52,22
2020/08/29 15:47:00.153,-15,-23,-44,52,7
2020/08/29 15:47:00.206,-15,-23,-44,52,11
2020/08/29 15:47:00.241,-15,-23,-44,52,11
2020/08/29 15:47:00.275,-15,-23,-44,52,9
2020/08/29 15:47:00.325,-15,-23,-43,51,15
2020/08/29 15:47:00.360,-15,-23,-43,51,10
2020/08/29 15:47:00.398,-15,-23,-43,51,9
2020/08/29 15:47:00.446,-15,-23,-43,51,13
2020/08/29 15:47:00.480,-15,-23,-43,51,11
2020/08/29 15:47:00.514,-15,-23,-46,54,11
2020/08/29 15:47:00.565,-15,-23,-46,54,11
2020/08/29 15:47:00.601,-15,-23,-46,54,17
