TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:50:31.667,-13,-24,-44,52,0
2020/08/29 15:50:49.605,-14,-24,-47,55,33
2020/08/29 15:50:49.648,-14,-24,-47,55,45
2020/08/29 15:50:49.681,-14,-24,-47,55,48
2020/08/29 15:50:49.715,-14,-24,-47,55,42
2020/08/29 15:50:49.750,-14,-24,-47,55,37
2020/08/29 15:50:49.784,-14,-24,-47,55,46
2020/08/29 15:50:49.822,-14,-24,-47,55,45
2020/08/29 15:50:49.861,-14,-24,-47,55,50
2020/08/29 15:50:49.898,-14,-24,-47,55,57
2020/08/29 15:50:49.937,-14,-24,-47,55,44
2020/08/29 15:50:49.972,-14,-24,-47,55,62
2020/08/29 15:50:50.012,-14,-24,-47,55,75
2020/08/29 15:50:50.053,-14,-24,-47,55,47
2020/08/29 15:50:50.088,-14,-24,-47,55,40
2020/08/29 15:50:50.122,-14,-24,-47,55,66
2020/08/29 15:50:50.155,-14,-24,-47,55,62
2020/08/29 15:50:50.191,-14,-24,-47,55,51
2020/08/29 15:50:50.224,-14,-24,-47,55,21
2020/08/29 15:50:50.261,-14,-24,-47,55,44
2020/08/29 15:50:50.300,-14,-24,-47,55,32
2020/08/29 15:50:50.356,-14,-24,-47,55,53
2020/08/29 15:50:50.394,-14,-24,-47,55,45
2020/08/29 15:50:50.427,-14,-24,-47,55,40
2020/08/29 15:50:50.460,-14,-24,-47,55,36
2020/08/29 15:50:50.493,-14,-24,-47,55,17
2020/08/29 15:50:50.524,-14,-24,-47,55,12
2020/08/29 15:50:50.555,-14,-24,-47,55,16
2020/08/29 15:50:50.586,-14,-24,-47,55,22
2020/08/29 15:50:50.619,-14,-24,-47,55,18
2020/08/29 15:50:50.653,-14,-24,-47,55,4
2020/08/29 15:50:50.695,-14,-24,-47,55,17
2020/08/29 15:50:50.731,-14,-24,-47,55,16
2020/08/29 15:50:50.765,-14,-24,-47,55,11
2020/08/29 15:50:50.801,-14,-24,-47,55,22
2020/08/29 15:50:50.839,-14,-24,-47,55,24
2020/08/29 15:50:50.875,-14,-24,-47,55,26
2020/08/29 15:50:50.920,-14,-24,-47,55,20
2020/08/29 15:50:50.958,-14,-24,-47,55,15
2020/08/29 15:50:50.999,-14,-24,-47,55,23
2020/08/29 15:50:51.040,-14,-24,-47,55,20
2020/08/29 15:50:51.075,-14,-24,-47,55,19
2020/08/29 15:50:51.117,-14,-24,-47,55,25
2020/08/29 15:50:51.153,-14,-24,-47,55,17
2020/08/29 15:50:51.188,-14,-24,-47,55,18
2020/08/29 15:50:51.223,-14,-24,-47,55,18
2020/08/29 15:50:51.268,-14,-24,-47,55,7
2020/08/29 15:50:51.304,-14,-24,-47,55,25
2020/08/29 15:50:51.338,-14,-24,-47,55,7
2020/08/29 15:50:51.376,-14,-24,-47,55,13
2020/08/29 15:50:51.426,-14,-24,-47,55,10
2020/08/29 15:50:51.461,-14,-24,-47,55,11
2020/08/29 15:50:51.495,-14,-24,-47,55,10
2020/08/29 15:50:51.544,-14,-24,-47,55,14
2020/08/29 15:50:51.591,-14,-24,-47,55,11
2020/08/29 15:50:51.625,-14,-24,-47,55,10
2020/08/29 15:50:51.659,-14,-24,-47,55,9
2020/08/29 15:50:51.697,-14,-24,-47,55,11
2020/08/29 15:50:51.751,-14,-24,-47,55,10
2020/08/29 15:50:51.785,-14,-24,-47,55,29
2020/08/29 15:50:51.820,-14,-24,-47,55,36
2020/08/29 15:50:51.852,-14,-24,-47,55,33
2020/08/29 15:50:51.883,-14,-24,-47,55,31
2020/08/29 15:50:51.913,-14,-24,-47,55,16
2020/08/29 15:50:51.944,-14,-24,-47,55,25
2020/08/29 15:50:51.982,-14,-24,-47,55,37
2020/08/29 15:50:52.024,-14,-24,-47,55,49
2020/08/29 15:50:52.058,-14,-24,-47,55,53
2020/08/29 15:50:52.088,-14,-24,-47,55,34
2020/08/29 15:50:52.117,-14,-24,-47,55,13
2020/08/29 15:50:52.154,-14,-24,-47,55,8
2020/08/29 15:50:52.192,-14,-24,-47,55,13
2020/08/29 15:50:52.233,-14,-24,-47,55,11
2020/08/29 15:50:52.269,-14,-24,-47,55,27
2020/08/29 15:50:52.301,-14,-24,-47,55,21
2020/08/29 15:50:52.333,-14,-24,-47,55,10
2020/08/29 15:50:52.368,-14,-24,-47,55,12
2020/08/29 15:50:52.409,-14,-24,-47,55,19
2020/08/29 15:50:52.443,-14,-24,-47,55,17
2020/08/29 15:50:52.494,-14,-24,-47,55,8
2020/08/29 15:50:52.529,-14,-24,-47,55,25
2020/08/29 15:50:52.566,-14,-24,-47,55,26
2020/08/29 15:50:52.598,-14,-24,-47,55,28
2020/08/29 15:50:52.637,-14,-24,-47,55,52
2020/08/29 15:50:52.669,-14,-24,-47,55,46
2020/08/29 15:50:52.702,-14,-24,-47,55,16
2020/08/29 15:50:52.734,-14,-24,-47,55,21
2020/08/29 15:50:52.766,-14,-24,-47,55,40
2020/08/29 15:50:52.800,-14,-24,-47,55,27
2020/08/29 15:50:52.830,-14,-24,-47,55,25
2020/08/29 15:50:52.868,-14,-24,-47,55,4
2020/08/29 15:50:52.902,-14,-24,-47,55,10
2020/08/29 15:50:52.943,-14,-24,-47,55,9
2020/08/29 15:50:52.982,-14,-24,-47,55,31
2020/08/29 15:50:53.012,-14,-24,-47,55,25
2020/08/29 15:50:53.045,-14,-24,-47,55,14
2020/08/29 15:50:53.092,-14,-24,-47,55,4
2020/08/29 15:50:53.128,-14,-24,-47,55,22
2020/08/29 15:50:53.164,-14,-24,-47,55,8
2020/08/29 15:50:53.215,-14,-24,-47,55,9
2020/08/29 15:50:53.250,-14,-24,-47,55,21
2020/08/29 15:50:53.285,-14,-24,-47,55,15
2020/08/29 15:50:53.320,-14,-24,-47,55,16
2020/08/29 15:50:53.355,-14,-24,-47,55,13
2020/08/29 15:50:53.396,-14,-24,-47,55,18
2020/08/29 15:50:53.433,-14,-24,-47,55,20
2020/08/29 15:50:53.464,-14,-24,-47,55,4
2020/08/29 15:50:53.499,-14,-24,-47,55,4
2020/08/29 15:50:53.536,-14,-24,-47,55,10
2020/08/29 15:50:53.587,-14,-24,-47,55,11
2020/08/29 15:50:53.622,-14,-24,-47,55,11
2020/08/29 15:50:53.656,-14,-24,-47,55,9
2020/08/29 15:50:53.705,-14,-24,-47,55,11
2020/08/29 15:50:53.740,-14,-24,-47,55,11
2020/08/29 15:50:53.774,-14,-24,-47,55,9
2020/08/29 15:50:53.824,-14,-24,-47,55,11
2020/08/29 15:50:53.872,-14,-24,-47,55,11
2020/08/29 15:50:53.906,-14,-24,-47,55,8
2020/08/29 15:50:53.941,-14,-24,-47,55,17
2020/08/29 15:50:53.975,-14,-24,-47,55,16
2020/08/29 15:50:54.020,-14,-24,-47,55,20
2020/08/29 15:50:54.054,-14,-24,-47,55,40
2020/08/29 15:50:54.092,-14,-24,-47,55,40
2020/08/29 15:50:54.126,-14,-24,-47,55,65
2020/08/29 15:50:54.158,-14,-24,-47,55,23
2020/08/29 15:50:54.192,-14,-24,-47,55,26
2020/08/29 15:50:54.227,-14,-24,-47,55,59
2020/08/29 15:50:54.260,-14,-24,-47,55,50
2020/08/29 15:50:54.294,-14,-24,-47,55,34
2020/08/29 15:50:54.325,-14,-24,-47,55,22
2020/08/29 15:50:54.357,-14,-24,-47,55,7
2020/08/29 15:50:54.395,-14,-24,-47,55,12
2020/08/29 15:50:54.434,-14,-24,-47,55,10
2020/08/29 15:50:54.472,-14,-24,-47,55,24
2020/08/29 15:50:54.508,-14,-24,-47,55,20
2020/08/29 15:50:54.546,-14,-24,-47,55,30
2020/08/29 15:50:54.593,-14,-24,-47,55,13
2020/08/29 15:50:54.629,-14,-24,-47,55,19
2020/08/29 15:50:54.668,-14,-24,-47,55,20
2020/08/29 15:50:54.716,-14,-24,-47,55,14
2020/08/29 15:50:54.753,-14,-24,-47,55,16
2020/08/29 15:50:54.789,-14,-24,-47,55,14
2020/08/29 15:50:54.836,-14,-24,-47,55,11
2020/08/29 15:50:54.875,-14,-24,-47,55,23
2020/08/29 15:50:54.914,-14,-24,-47,55,10
2020/08/29 15:50:54.953,-14,-24,-47,55,8
2020/08/29 15:50:54.993,-14,-24,-47,55,21
2020/08/29 15:50:55.032,-14,-24,-47,55,10
2020/08/29 15:50:55.071,-14,-24,-47,55,11
2020/08/29 15:50:55.111,-14,-24,-47,55,13
2020/08/29 15:50:55.145,-14,-24,-47,55,8
2020/08/29 15:50:55.180,-14,-24,-47,55,7
2020/08/29 15:50:55.222,-14,-24,-47,55,9
2020/08/29 15:50:55.263,-14,-24,-47,55,28
2020/08/29 15:50:55.302,-14,-24,-47,55,14
2020/08/29 15:50:55.341,-14,-24,-47,55,9
2020/08/29 15:50:55.380,-14,-24,-47,55,11
2020/08/29 15:50:55.418,-14,-24,-47,55,8
2020/08/29 15:50:55.468,-14,-24,-47,55,9
2020/08/29 15:50:55.504,-14,-24,-47,55,11
2020/08/29 15:50:55.548,-14,-24,-47,55,10
2020/08/29 15:50:55.585,-14,-24,-47,55,11
2020/08/29 15:50:55.629,-14,-24,-47,55,15
2020/08/29 15:50:55.665,-14,-24,-47,55,16
2020/08/29 15:50:55.700,-14,-24,-47,55,18
2020/08/29 15:50:55.736,-14,-24,-47,55,13
2020/08/29 15:50:55.774,-14,-24,-47,55,13
2020/08/29 15:50:55.813,-14,-24,-47,55,7
2020/08/29 15:50:55.852,-14,-24,-47,55,13
2020/08/29 15:50:55.891,-14,-24,-47,55,11
2020/08/29 15:50:55.931,-14,-24,-47,55,10
2020/08/29 15:50:55.970,-14,-24,-47,55,11
2020/08/29 15:50:56.004,-14,-24,-47,55,10
2020/08/29 15:50:56.039,-14,-24,-47,55,7
2020/08/29 15:50:56.077,-14,-24,-47,55,10
2020/08/29 15:50:56.116,-14,-24,-47,55,11
2020/08/29 15:50:56.162,-14,-24,-47,55,2
2020/08/29 15:50:56.211,-14,-24,-47,55,10
2020/08/29 15:50:56.245,-14,-24,-47,55,12
2020/08/29 15:50:56.279,-14,-24,-47,55,10
2020/08/29 15:50:56.318,-14,-24,-47,55,9
2020/08/29 15:50:56.371,-14,-24,-47,55,10
2020/08/29 15:50:56.413,-14,-24,-47,55,10
2020/08/29 15:50:56.445,-14,-24,-47,55,38
2020/08/29 15:50:56.477,-14,-24,-47,55,29
2020/08/29 15:50:56.507,-14,-24,-47,55,23
2020/08/29 15:50:56.552,-14,-24,-47,55,9
2020/08/29 15:50:56.587,-14,-24,-47,55,8
2020/08/29 15:50:56.621,-14,-24,-47,55,9
2020/08/29 15:50:56.655,-14,-24,-47,55,4
2020/08/29 15:50:56.705,-14,-24,-47,55,11
2020/08/29 15:50:56.740,-14,-24,-47,55,10
2020/08/29 15:50:56.774,-14,-24,-47,55,9
2020/08/29 15:50:56.825,-14,-24,-47,55,12
2020/08/29 15:50:56.860,-14,-24,-47,55,5
2020/08/29 15:50:56.894,-14,-24,-47,55,11
2020/08/29 15:50:56.946,-14,-24,-47,55,9
2020/08/29 15:50:56.983,-14,-24,-47,55,16
2020/08/29 15:50:57.019,-14,-24,-47,55,16
2020/08/29 15:50:57.057,-14,-24,-47,55,10
2020/08/29 15:50:57.109,-14,-24,-47,55,7
2020/08/29 15:50:57.145,-14,-24,-47,55,7
2020/08/29 15:50:57.181,-14,-24,-47,55,8
2020/08/29 15:50:57.215,-14,-24,-47,55,7
2020/08/29 15:50:57.268,-14,-24,-47,55,13
2020/08/29 15:50:57.303,-14,-24,-47,55,9
2020/08/29 15:50:57.337,-14,-24,-47,55,7
2020/08/29 15:50:57.378,-14,-24,-47,55,12
2020/08/29 15:50:57.429,-14,-24,-47,55,7
2020/08/29 15:50:57.465,-14,-24,-47,55,9
2020/08/29 15:50:57.499,-14,-24,-47,55,6
2020/08/29 15:50:57.539,-14,-24,-47,55,9
2020/08/29 15:50:57.578,-14,-24,-47,55,11
2020/08/29 15:50:57.629,-14,-24,-47,55,6
2020/08/29 15:50:57.664,-14,-24,-47,55,11
2020/08/29 15:50:57.698,-14,-24,-47,55,8
2020/08/29 15:50:57.739,-14,-24,-47,55,7
2020/08/29 15:50:57.778,-14,-24,-47,55,10
2020/08/29 15:50:57.829,-14,-24,-47,55,9
2020/08/29 15:50:57.866,-14,-24,-47,55,12
2020/08/29 15:50:57.901,-14,-24,-47,55,9
2020/08/29 15:50:57.935,-14,-24,-47,55,15
2020/08/29 15:50:57.983,-14,-24,-47,55,16
2020/08/29 15:50:58.017,-14,-24,-47,55,8
2020/08/29 15:50:58.056,-14,-24,-47,55,9
2020/08/29 15:50:58.094,-14,-24,-47,55,11
2020/08/29 15:50:58.133,-14,-24,-47,55,6
2020/08/29 15:50:58.172,-14,-24,-47,55,12
2020/08/29 15:50:58.211,-14,-24,-47,55,11
2020/08/29 15:50:58.256,-14,-24,-47,55,19
2020/08/29 15:50:58.295,-14,-24,-47,55,9
2020/08/29 15:50:58.334,-14,-24,-47,55,11
2020/08/29 15:50:58.374,-14,-24,-47,55,6
2020/08/29 15:50:58.412,-14,-24,-47,55,12
2020/08/29 15:50:58.451,-14,-24,-47,55,11
2020/08/29 15:50:58.490,-14,-24,-47,55,8
2020/08/29 15:50:58.530,-14,-24,-47,55,13
2020/08/29 15:50:58.564,-14,-24,-47,55,6
2020/08/29 15:50:58.600,-14,-24,-47,55,9
2020/08/29 15:50:58.638,-14,-24,-47,55,9
2020/08/29 15:50:58.688,-14,-24,-47,55,10
2020/08/29 15:50:58.723,-14,-24,-47,55,10
2020/08/29 15:50:58.759,-14,-24,-47,55,9
2020/08/29 15:50:58.797,-14,-24,-47,55,11
2020/08/29 15:50:58.848,-14,-24,-47,55,6
2020/08/29 15:50:58.883,-14,-24,-47,55,24
2020/08/29 15:50:58.920,-14,-24,-47,55,12
2020/08/29 15:50:58.955,-14,-24,-47,55,30
2020/08/29 15:50:58.994,-14,-24,-47,55,54
2020/08/29 15:50:59.024,-14,-24,-47,55,22
2020/08/29 15:50:59.057,-14,-24,-47,55,4
2020/08/29 15:50:59.103,-14,-24,-47,55,9
2020/08/29 15:50:59.143,-14,-24,-47,55,21
2020/08/29 15:50:59.188,-14,-24,-47,55,14
2020/08/29 15:50:59.223,-14,-24,-47,55,14
2020/08/29 15:50:59.265,-14,-24,-47,55,11
2020/08/29 15:50:59.301,-14,-24,-47,55,11
2020/08/29 15:50:59.336,-14,-24,-47,55,18
2020/08/29 15:50:59.397,-14,-24,-47,55,22
2020/08/29 15:50:59.429,-14,-24,-47,55,18
2020/08/29 15:50:59.467,-14,-24,-47,55,12
2020/08/29 15:50:59.502,-14,-24,-47,55,28
2020/08/29 15:50:59.537,-14,-24,-47,55,16
2020/08/29 15:50:59.568,-14,-24,-47,55,28
2020/08/29 15:50:59.599,-14,-24,-47,55,4
2020/08/29 15:50:59.633,-14,-24,-47,55,4
2020/08/29 15:50:59.670,-14,-24,-47,55,14
2020/08/29 15:50:59.700,-14,-24,-47,55,23
2020/08/29 15:50:59.734,-14,-24,-47,55,32
2020/08/29 15:50:59.767,-14,-24,-47,55,18
2020/08/29 15:50:59.796,-14,-24,-47,55,14
2020/08/29 15:50:59.830,-14,-24,-47,55,6
2020/08/29 15:50:59.865,-14,-24,-47,55,7
2020/08/29 15:50:59.902,-14,-24,-47,55,19
2020/08/29 15:50:59.937,-14,-24,-47,55,19
2020/08/29 15:50:59.976,-14,-24,-47,55,19
2020/08/29 15:51:00.026,-14,-24,-47,55,14
2020/08/29 15:51:00.065,-14,-24,-47,55,41
2020/08/29 15:51:00.099,-14,-24,-47,55,40
2020/08/29 15:51:00.131,-14,-24,-47,55,35
2020/08/29 15:51:00.161,-14,-24,-47,55,13
2020/08/29 15:51:00.194,-14,-24,-47,55,14
2020/08/29 15:51:00.231,-14,-24,-47,55,18
2020/08/29 15:51:00.273,-14,-24,-47,55,21
2020/08/29 15:51:00.308,-14,-24,-47,55,35
2020/08/29 15:51:00.343,-14,-24,-47,55,46
2020/08/29 15:51:00.382,-14,-24,-47,55,36
2020/08/29 15:51:00.415,-14,-24,-47,55,40
2020/08/29 15:51:00.446,-14,-24,-47,55,39
2020/08/29 15:51:00.477,-14,-24,-47,55,16
2020/08/29 15:51:00.508,-14,-24,-47,55,25
2020/08/29 15:51:00.549,-14,-24,-47,55,42
2020/08/29 15:51:00.582,-14,-24,-47,55,49
2020/08/29 15:51:00.615,-14,-24,-47,55,32
2020/08/29 15:51:00.649,-14,-24,-47,55,38
2020/08/29 15:51:00.682,-14,-24,-47,55,47
2020/08/29 15:51:00.716,-14,-24,-47,55,35
2020/08/29 15:51:00.755,-14,-24,-47,55,39
2020/08/29 15:51:00.788,-14,-24,-47,55,66
2020/08/29 15:51:00.822,-14,-24,-47,55,44
2020/08/29 15:51:00.854,-14,-24,-47,55,21
2020/08/29 15:51:00.884,-14,-24,-47,55,9
2020/08/29 15:51:00.921,-14,-24,-47,55,29
2020/08/29 15:51:00.952,-14,-24,-47,55,25
2020/08/29 15:51:00.984,-14,-24,-47,55,28
2020/08/29 15:51:01.020,-14,-24,-47,55,19
2020/08/29 15:51:01.054,-14,-24,-47,55,46
2020/08/29 15:51:01.085,-14,-24,-47,55,21
2020/08/29 15:51:01.132,-14,-24,-47,55,37
2020/08/29 15:51:01.166,-14,-24,-47,55,67
2020/08/29 15:51:01.200,-14,-24,-47,55,57
2020/08/29 15:51:01.232,-14,-24,-47,55,51
2020/08/29 15:51:01.262,-14,-24,-47,55,23
2020/08/29 15:51:01.293,-14,-24,-47,55,25
2020/08/29 15:51:01.323,-14,-24,-47,55,29
2020/08/29 15:51:01.356,-14,-24,-47,55,4
2020/08/29 15:51:01.396,-14,-24,-47,55,33
2020/08/29 15:51:01.439,-14,-24,-47,55,19
2020/08/29 15:51:01.483,-14,-24,-47,55,27
2020/08/29 15:51:01.525,-14,-24,-47,55,28
2020/08/29 15:51:01.560,-14,-24,-47,55,9
2020/08/29 15:51:01.596,-14,-24,-47,55,18
2020/08/29 15:51:01.632,-14,-24,-47,55,15
2020/08/29 15:51:01.671,-14,-24,-47,55,6
2020/08/29 15:51:01.715,-14,-24,-47,55,21
2020/08/29 15:51:01.752,-14,-24,-47,55,11
2020/08/29 15:51:01.787,-14,-24,-47,55,18
2020/08/29 15:51:01.823,-14,-24,-47,55,15
2020/08/29 15:51:01.866,-14,-24,-47,55,20
2020/08/29 15:51:01.911,-14,-24,-47,55,6
2020/08/29 15:51:01.945,-14,-24,-47,55,14
2020/08/29 15:51:01.980,-14,-24,-47,55,9
2020/08/29 15:51:02.015,-14,-24,-47,55,10
2020/08/29 15:51:02.055,-14,-24,-47,55,11
2020/08/29 15:51:02.095,-14,-24,-47,55,10
2020/08/29 15:51:02.134,-14,-24,-47,55,11
2020/08/29 15:51:02.175,-14,-24,-47,55,16
2020/08/29 15:51:02.214,-14,-24,-47,55,7
2020/08/29 15:51:02.254,-14,-24,-47,55,21
2020/08/29 15:51:02.291,-14,-24,-47,55,47
2020/08/29 15:51:02.322,-14,-24,-47,55,22
2020/08/29 15:51:02.353,-14,-24,-47,55,27
2020/08/29 15:51:02.386,-14,-24,-47,55,27
2020/08/29 15:51:02.417,-14,-24,-47,55,23
2020/08/29 15:51:02.448,-14,-24,-47,55,21
2020/08/29 15:51:02.484,-14,-24,-47,55,31
2020/08/29 15:51:02.514,-14,-24,-47,55,25
2020/08/29 15:51:02.544,-14,-24,-47,55,16
2020/08/29 15:51:02.574,-14,-24,-47,55,16
2020/08/29 15:51:02.606,-14,-24,-47,55,25
2020/08/29 15:51:02.638,-14,-24,-47,55,37
2020/08/29 15:51:02.669,-14,-24,-47,55,37
2020/08/29 15:51:02.705,-14,-24,-47,55,31
2020/08/29 15:51:02.738,-14,-24,-47,55,23
2020/08/29 15:51:02.770,-14,-24,-47,55,38
2020/08/29 15:51:02.804,-14,-24,-47,55,38
2020/08/29 15:51:02.841,-14,-24,-47,55,32
2020/08/29 15:51:02.872,-14,-24,-47,55,43
2020/08/29 15:51:02.903,-14,-24,-47,55,34
2020/08/29 15:51:02.934,-14,-24,-47,55,28
2020/08/29 15:51:02.970,-14,-24,-47,55,38
2020/08/29 15:51:03.002,-14,-24,-47,55,20
2020/08/29 15:51:03.036,-14,-24,-47,55,21
2020/08/29 15:51:03.073,-14,-24,-47,55,51
2020/08/29 15:51:03.106,-14,-24,-47,55,45
2020/08/29 15:51:03.138,-14,-24,-47,55,50
2020/08/29 15:51:03.178,-14,-24,-47,55,56
2020/08/29 15:51:03.223,-14,-24,-47,55,76
2020/08/29 15:51:03.265,-14,-24,-47,55,86
2020/08/29 15:51:03.311,-14,-24,-47,55,68
2020/08/29 15:51:03.344,-14,-24,-47,55,92
2020/08/29 15:51:03.379,-14,-24,-47,55,72
2020/08/29 15:51:03.415,-14,-24,-47,55,75
2020/08/29 15:51:03.452,-14,-24,-47,55,63
2020/08/29 15:51:03.485,-14,-24,-47,55,80
2020/08/29 15:51:03.521,-14,-24,-47,55,71
2020/08/29 15:51:03.567,-14,-24,-47,55,33
2020/08/29 15:51:03.602,-14,-24,-47,55,45
2020/08/29 15:51:03.636,-14,-24,-47,55,59
2020/08/29 15:51:03.669,-14,-24,-47,55,30
2020/08/29 15:51:03.702,-14,-24,-47,55,23
2020/08/29 15:51:03.735,-14,-24,-47,55,32
2020/08/29 15:51:03.768,-14,-24,-47,55,29
2020/08/29 15:51:03.800,-14,-24,-47,55,41
2020/08/29 15:51:03.832,-14,-24,-47,55,19
2020/08/29 15:51:03.866,-14,-24,-47,55,20
2020/08/29 15:51:03.907,-14,-24,-47,55,43
2020/08/29 15:51:03.945,-14,-24,-47,55,38
2020/08/29 15:51:03.977,-14,-24,-47,55,22
2020/08/29 15:51:04.008,-14,-24,-47,55,47
2020/08/29 15:51:04.038,-14,-24,-47,55,25
2020/08/29 15:51:04.068,-14,-24,-47,55,8
2020/08/29 15:51:04.109,-14,-24,-47,55,5
2020/08/29 15:51:04.155,-14,-24,-47,55,11
2020/08/29 15:51:04.190,-14,-24,-47,55,28
2020/08/29 15:51:04.223,-14,-24,-47,55,28
2020/08/29 15:51:04.253,-14,-24,-47,55,7
2020/08/29 15:51:04.290,-14,-24,-47,55,11
2020/08/29 15:51:04.332,-14,-24,-47,55,20
2020/08/29 15:51:04.367,-14,-24,-47,55,6
2020/08/29 15:51:04.403,-14,-24,-47,55,17
2020/08/29 15:51:04.438,-14,-24,-47,55,15
2020/08/29 15:51:04.477,-14,-24,-47,55,21
2020/08/29 15:51:04.517,-14,-24,-47,55,29
2020/08/29 15:51:04.556,-14,-24,-47,55,43
2020/08/29 15:51:04.588,-14,-24,-47,55,33
2020/08/29 15:51:04.619,-14,-24,-47,55,19
2020/08/29 15:51:04.652,-14,-24,-47,55,17
2020/08/29 15:51:04.684,-14,-24,-47,55,20
2020/08/29 15:51:04.717,-14,-24,-47,55,16
2020/08/29 15:51:04.748,-14,-24,-47,55,33
2020/08/29 15:51:04.780,-14,-24,-47,55,18
2020/08/29 15:51:04.813,-14,-24,-47,55,27
2020/08/29 15:51:04.844,-14,-24,-47,55,16
2020/08/29 15:51:04.880,-14,-24,-47,55,20
2020/08/29 15:51:04.910,-14,-24,-47,55,18
2020/08/29 15:51:04.945,-14,-24,-47,55,18
2020/08/29 15:51:04.976,-14,-24,-47,55,27
2020/08/29 15:51:05.008,-14,-24,-47,55,23
2020/08/29 15:51:05.041,-14,-24,-47,55,20
2020/08/29 15:51:05.072,-14,-24,-47,55,55
2020/08/29 15:51:05.104,-14,-24,-47,55,39
2020/08/29 15:51:05.134,-14,-24,-47,55,31
2020/08/29 15:51:05.167,-14,-24,-47,55,16
2020/08/29 15:51:05.199,-14,-24,-47,55,33
2020/08/29 15:51:05.233,-14,-24,-47,55,51
2020/08/29 15:51:05.266,-14,-24,-47,55,19
2020/08/29 15:51:05.304,-14,-24,-47,55,29
2020/08/29 15:51:05.336,-14,-24,-47,55,20
2020/08/29 15:51:05.367,-14,-24,-47,55,18
2020/08/29 15:51:05.400,-14,-24,-47,55,23
2020/08/29 15:51:05.432,-14,-24,-47,55,45
2020/08/29 15:51:05.465,-14,-24,-47,55,21
2020/08/29 15:51:05.500,-14,-24,-47,55,25
2020/08/29 15:51:05.532,-14,-24,-47,55,35
2020/08/29 15:51:05.566,-14,-24,-47,55,36
2020/08/29 15:51:05.599,-14,-24,-47,55,31
2020/08/29 15:51:05.632,-14,-24,-47,55,21
2020/08/29 15:51:05.664,-14,-24,-47,55,18
2020/08/29 15:51:05.695,-14,-24,-47,55,22
2020/08/29 15:51:05.727,-14,-24,-47,55,21
2020/08/29 15:51:05.757,-14,-24,-47,55,23
2020/08/29 15:51:05.791,-14,-24,-47,55,28
2020/08/29 15:51:05.821,-14,-24,-47,55,16
2020/08/29 15:51:05.851,-14,-24,-47,55,22
2020/08/29 15:51:05.882,-14,-24,-47,55,18
2020/08/29 15:51:05.914,-14,-24,-47,55,37
2020/08/29 15:51:05.945,-14,-24,-47,55,20
2020/08/29 15:51:05.977,-14,-24,-47,55,19
2020/08/29 15:51:06.014,-14,-24,-47,55,65
2020/08/29 15:51:06.046,-14,-24,-47,55,48
2020/08/29 15:51:06.079,-14,-24,-47,55,45
2020/08/29 15:51:06.112,-14,-24,-47,55,31
2020/08/29 15:51:06.142,-14,-24,-47,55,39
2020/08/29 15:51:06.172,-14,-24,-47,55,30
2020/08/29 15:51:06.208,-14,-24,-47,55,30
2020/08/29 15:51:06.240,-14,-24,-47,55,35
2020/08/29 15:51:06.289,-14,-24,-47,55,43
2020/08/29 15:51:06.321,-14,-24,-47,55,38
2020/08/29 15:51:06.355,-14,-24,-47,55,42
2020/08/29 15:51:06.387,-14,-24,-47,55,38
2020/08/29 15:51:06.419,-14,-24,-47,55,47
2020/08/29 15:51:06.451,-14,-24,-47,55,33
2020/08/29 15:51:06.482,-14,-24,-47,55,11
2020/08/29 15:51:06.514,-14,-24,-47,55,21
2020/08/29 15:51:06.545,-14,-24,-47,55,17
2020/08/29 15:51:06.578,-14,-24,-47,55,19
2020/08/29 15:51:06.616,-14,-24,-47,55,36
2020/08/29 15:51:06.654,-14,-24,-47,55,29
2020/08/29 15:51:06.687,-14,-24,-47,55,55
2020/08/29 15:51:06.719,-14,-24,-47,55,44
2020/08/29 15:51:06.752,-14,-24,-47,55,32
2020/08/29 15:51:06.786,-14,-24,-47,55,19
2020/08/29 15:51:06.818,-14,-24,-47,55,37
2020/08/29 15:51:06.852,-14,-24,-47,55,4
2020/08/29 15:51:06.906,-14,-24,-47,55,27
2020/08/29 15:51:06.944,-14,-24,-47,55,26
2020/08/29 15:51:06.980,-14,-24,-47,55,22
2020/08/29 15:51:07.017,-14,-24,-47,55,14
2020/08/29 15:51:07.054,-14,-24,-47,55,28
2020/08/29 15:51:07.097,-14,-24,-47,55,12
2020/08/29 15:51:07.139,-14,-24,-47,55,23
2020/08/29 15:51:07.180,-14,-24,-47,55,21
2020/08/29 15:51:07.221,-14,-24,-47,55,16
2020/08/29 15:51:07.260,-14,-24,-47,55,19
2020/08/29 15:51:07.294,-14,-24,-47,55,53
2020/08/29 15:51:07.326,-14,-24,-47,55,21
2020/08/29 15:51:07.356,-14,-24,-47,55,16
2020/08/29 15:51:07.387,-14,-24,-47,55,28
2020/08/29 15:51:07.419,-14,-24,-47,55,38
2020/08/29 15:51:07.451,-14,-24,-47,55,19
2020/08/29 15:51:07.483,-14,-24,-47,55,25
2020/08/29 15:51:07.514,-14,-24,-47,55,26
2020/08/29 15:51:07.545,-14,-24,-47,55,12
2020/08/29 15:51:07.577,-14,-24,-47,55,15
2020/08/29 15:51:07.614,-14,-24,-47,55,38
2020/08/29 15:51:07.646,-14,-24,-47,55,20
2020/08/29 15:51:07.680,-14,-24,-47,55,25
2020/08/29 15:51:07.714,-14,-24,-47,55,21
