TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:56:00.066,-13,-24,-45,53,0
2020/08/29 15:56:35.571,-13,-25,-44,52,37
2020/08/29 15:56:35.604,-13,-25,-44,52,33
2020/08/29 15:56:35.637,-13,-25,-44,52,49
2020/08/29 15:56:35.668,-13,-25,-44,52,38
2020/08/29 15:56:35.714,-13,-25,-44,52,36
2020/08/29 15:56:35.747,-13,-25,-44,52,62
2020/08/29 15:56:35.778,-13,-25,-44,52,63
2020/08/29 15:56:35.811,-13,-25,-44,52,35
2020/08/29 15:56:35.843,-13,-25,-44,52,34
2020/08/29 15:56:35.875,-13,-25,-44,52,28
2020/08/29 15:56:35.907,-13,-25,-44,52,29
2020/08/29 15:56:35.937,-13,-25,-44,52,29
2020/08/29 15:56:35.969,-13,-25,-44,52,22
2020/08/29 15:56:36.001,-13,-25,-44,52,14
2020/08/29 15:56:36.036,-13,-25,-44,52,9
2020/08/29 15:56:36.075,-13,-25,-44,52,20
2020/08/29 15:56:36.115,-13,-25,-44,52,34
2020/08/29 15:56:36.152,-13,-25,-44,52,16
2020/08/29 15:56:36.189,-13,-25,-44,52,26
2020/08/29 15:56:36.225,-13,-25,-44,52,33
2020/08/29 15:56:36.272,-13,-25,-44,52,50
2020/08/29 15:56:36.306,-13,-25,-44,52,29
2020/08/29 15:56:36.337,-13,-25,-44,52,30
2020/08/29 15:56:36.373,-13,-25,-44,52,12
2020/08/29 15:56:36.405,-13,-25,-44,52,12
2020/08/29 15:56:36.443,-13,-25,-44,52,16
2020/08/29 15:56:36.482,-13,-25,-44,52,22
2020/08/29 15:56:36.516,-13,-25,-44,52,36
2020/08/29 15:56:36.550,-13,-25,-44,52,44
2020/08/29 15:56:36.582,-13,-25,-44,52,23
2020/08/29 15:56:36.614,-13,-25,-44,52,11
2020/08/29 15:56:36.654,-13,-25,-44,52,10
2020/08/29 15:56:36.692,-13,-25,-44,52,37
2020/08/29 15:56:36.730,-13,-25,-44,52,38
2020/08/29 15:56:36.764,-13,-25,-44,52,31
2020/08/29 15:56:36.801,-13,-25,-44,52,26
2020/08/29 15:56:36.842,-13,-25,-44,52,27
2020/08/29 15:56:36.881,-13,-25,-44,52,36
2020/08/29 15:56:36.920,-13,-25,-44,52,33
2020/08/29 15:56:36.957,-13,-25,-44,52,26
2020/08/29 15:56:36.998,-13,-25,-44,52,29
2020/08/29 15:56:37.035,-13,-25,-44,52,41
2020/08/29 15:56:37.076,-13,-25,-44,52,29
2020/08/29 15:56:37.111,-13,-25,-44,52,29
2020/08/29 15:56:37.147,-13,-25,-44,52,21
2020/08/29 15:56:37.185,-13,-25,-44,52,33
2020/08/29 15:56:37.222,-13,-25,-44,52,28
2020/08/29 15:56:37.256,-13,-25,-44,52,18
2020/08/29 15:56:37.288,-13,-25,-44,52,35
2020/08/29 15:56:37.320,-13,-25,-44,52,31
2020/08/29 15:56:37.354,-13,-25,-44,52,14
2020/08/29 15:56:37.386,-13,-25,-44,52,31
2020/08/29 15:56:37.420,-13,-25,-44,52,34
2020/08/29 15:56:37.459,-13,-25,-44,52,13
2020/08/29 15:56:37.501,-13,-25,-44,52,36
2020/08/29 15:56:37.544,-13,-25,-44,52,31
2020/08/29 15:56:37.582,-13,-25,-44,52,28
2020/08/29 15:56:37.624,-13,-25,-44,52,27
2020/08/29 15:56:37.662,-13,-25,-44,52,29
2020/08/29 15:56:37.699,-13,-25,-44,52,35
2020/08/29 15:56:37.736,-13,-25,-44,52,23
2020/08/29 15:56:37.768,-13,-25,-44,52,32
2020/08/29 15:56:37.799,-13,-25,-44,52,23
2020/08/29 15:56:37.832,-13,-25,-44,52,21
2020/08/29 15:56:37.865,-13,-25,-44,52,22
2020/08/29 15:56:37.899,-13,-25,-44,52,27
2020/08/29 15:56:37.933,-13,-25,-44,52,17
2020/08/29 15:56:37.967,-13,-25,-44,52,23
2020/08/29 15:56:38.001,-13,-25,-44,52,31
2020/08/29 15:56:38.035,-13,-25,-44,52,29
2020/08/29 15:56:38.070,-13,-25,-44,52,40
2020/08/29 15:56:38.102,-13,-25,-44,52,26
2020/08/29 15:56:38.134,-13,-25,-44,52,36
2020/08/29 15:56:38.167,-13,-25,-44,52,12
2020/08/29 15:56:38.210,-13,-25,-44,52,16
2020/08/29 15:56:38.247,-13,-25,-44,52,30
2020/08/29 15:56:38.282,-13,-25,-44,52,35
2020/08/29 15:56:38.317,-13,-25,-44,52,20
2020/08/29 15:56:38.353,-13,-25,-44,52,14
2020/08/29 15:56:38.404,-13,-25,-44,52,8
2020/08/29 15:56:38.462,-13,-25,-44,52,35
2020/08/29 15:56:38.499,-13,-25,-44,52,22
2020/08/29 15:56:38.540,-13,-25,-44,52,15
2020/08/29 15:56:38.586,-13,-25,-44,52,16
2020/08/29 15:56:38.623,-13,-25,-44,52,28
2020/08/29 15:56:38.663,-13,-25,-44,52,16
2020/08/29 15:56:38.704,-13,-25,-44,52,23
2020/08/29 15:56:38.738,-13,-25,-44,52,36
2020/08/29 15:56:38.770,-13,-25,-44,52,29
2020/08/29 15:56:38.812,-13,-25,-44,52,14
2020/08/29 15:56:38.848,-13,-25,-44,52,30
2020/08/29 15:56:38.897,-13,-25,-44,52,16
2020/08/29 15:56:38.935,-13,-25,-44,52,34
2020/08/29 15:56:38.971,-13,-25,-44,52,7
2020/08/29 15:56:39.008,-13,-25,-44,52,34
2020/08/29 15:56:39.055,-13,-25,-44,52,23
2020/08/29 15:56:39.093,-13,-25,-44,52,29
2020/08/29 15:56:39.129,-13,-25,-44,52,20
2020/08/29 15:56:39.166,-13,-25,-44,52,21
2020/08/29 15:56:39.201,-13,-25,-44,52,24
2020/08/29 15:56:39.239,-13,-25,-44,52,12
2020/08/29 15:56:39.277,-13,-25,-44,52,18
2020/08/29 15:56:39.315,-13,-25,-44,52,13
2020/08/29 15:56:39.350,-13,-25,-44,52,10
2020/08/29 15:56:39.388,-13,-25,-44,52,16
2020/08/29 15:56:39.423,-13,-25,-44,52,29
2020/08/29 15:56:39.458,-13,-25,-44,52,10
2020/08/29 15:56:39.498,-13,-25,-44,52,20
2020/08/29 15:56:39.534,-13,-25,-44,52,23
2020/08/29 15:56:39.573,-13,-25,-44,52,33
2020/08/29 15:56:39.605,-13,-25,-44,52,10
2020/08/29 15:56:39.639,-13,-25,-44,52,19
2020/08/29 15:56:39.671,-13,-25,-44,52,21
2020/08/29 15:56:39.707,-13,-25,-44,52,7
2020/08/29 15:56:39.740,-13,-25,-44,52,21
2020/08/29 15:56:39.772,-13,-25,-44,52,8
2020/08/29 15:56:39.813,-13,-25,-44,52,11
2020/08/29 15:56:39.855,-13,-25,-44,52,38
2020/08/29 15:56:39.891,-13,-25,-44,52,17
2020/08/29 15:56:39.926,-13,-25,-44,52,20
2020/08/29 15:56:39.960,-13,-25,-44,52,6
2020/08/29 15:56:39.997,-13,-25,-44,52,19
2020/08/29 15:56:40.033,-13,-25,-44,52,23
2020/08/29 15:56:40.071,-13,-25,-44,52,8
2020/08/29 15:56:40.110,-13,-25,-44,52,23
2020/08/29 15:56:40.151,-13,-25,-44,52,25
2020/08/29 15:56:40.187,-13,-25,-44,52,26
2020/08/29 15:56:40.227,-13,-25,-44,52,23
2020/08/29 15:56:40.261,-13,-25,-44,52,19
2020/08/29 15:56:40.296,-13,-25,-44,52,12
2020/08/29 15:56:40.331,-13,-25,-44,52,21
2020/08/29 15:56:40.370,-13,-25,-44,52,15
2020/08/29 15:56:40.406,-13,-25,-44,52,23
2020/08/29 15:56:40.452,-13,-25,-44,52,21
2020/08/29 15:56:40.490,-13,-25,-44,52,17
2020/08/29 15:56:40.534,-13,-25,-44,52,34
2020/08/29 15:56:40.576,-13,-25,-44,52,26
2020/08/29 15:56:40.610,-13,-25,-44,52,16
2020/08/29 15:56:40.663,-13,-25,-44,52,16
2020/08/29 15:56:40.707,-13,-25,-44,52,22
2020/08/29 15:56:40.748,-13,-25,-44,52,27
2020/08/29 15:56:40.780,-13,-25,-44,52,12
2020/08/29 15:56:40.822,-13,-25,-44,52,11
2020/08/29 15:56:40.856,-13,-25,-44,52,16
2020/08/29 15:56:40.896,-13,-25,-44,52,12
2020/08/29 15:56:40.933,-13,-25,-44,52,22
2020/08/29 15:56:40.970,-13,-25,-44,52,13
2020/08/29 15:56:41.007,-13,-25,-44,52,21
2020/08/29 15:56:41.052,-13,-25,-44,52,12
2020/08/29 15:56:41.090,-13,-25,-44,52,20
2020/08/29 15:56:41.135,-13,-25,-44,52,16
2020/08/29 15:56:41.171,-13,-25,-44,52,33
2020/08/29 15:56:41.205,-13,-25,-44,52,9
2020/08/29 15:56:41.249,-13,-25,-44,52,19
2020/08/29 15:56:41.283,-13,-25,-44,52,18
2020/08/29 15:56:41.319,-13,-25,-44,52,10
2020/08/29 15:56:41.351,-13,-25,-44,52,18
2020/08/29 15:56:41.397,-13,-25,-44,52,9
2020/08/29 15:56:41.432,-13,-25,-44,52,23
2020/08/29 15:56:41.471,-13,-25,-44,52,7
2020/08/29 15:56:41.516,-13,-25,-44,52,22
2020/08/29 15:56:41.559,-13,-25,-44,52,20
2020/08/29 15:56:41.597,-13,-25,-44,52,21
2020/08/29 15:56:41.633,-13,-25,-44,52,18
2020/08/29 15:56:41.672,-13,-25,-44,52,16
2020/08/29 15:56:41.715,-13,-25,-44,52,37
2020/08/29 15:56:41.748,-13,-25,-44,52,21
2020/08/29 15:56:41.788,-13,-25,-44,52,19
2020/08/29 15:56:41.821,-13,-25,-44,52,26
2020/08/29 15:56:41.861,-13,-25,-44,52,20
2020/08/29 15:56:41.896,-13,-25,-44,52,31
2020/08/29 15:56:41.933,-13,-25,-44,52,30
2020/08/29 15:56:41.967,-13,-25,-44,52,12
2020/08/29 15:56:42.002,-13,-25,-44,52,23
2020/08/29 15:56:42.039,-13,-25,-44,52,26
2020/08/29 15:56:42.077,-13,-25,-44,52,30
2020/08/29 15:56:42.112,-13,-25,-44,52,24
2020/08/29 15:56:42.150,-13,-25,-44,52,21
2020/08/29 15:56:42.188,-13,-25,-44,52,26
2020/08/29 15:56:42.223,-13,-25,-44,52,37
2020/08/29 15:56:42.265,-13,-25,-44,52,15
2020/08/29 15:56:42.301,-13,-25,-44,52,25
2020/08/29 15:56:42.340,-13,-25,-44,52,17
2020/08/29 15:56:42.375,-13,-25,-44,52,28
2020/08/29 15:56:42.412,-13,-25,-44,52,30
2020/08/29 15:56:42.447,-13,-25,-44,52,28
2020/08/29 15:56:42.488,-13,-25,-44,52,20
2020/08/29 15:56:42.526,-13,-25,-44,52,24
2020/08/29 15:56:42.571,-13,-25,-44,52,21
2020/08/29 15:56:42.607,-13,-25,-44,52,24
2020/08/29 15:56:42.648,-13,-25,-44,52,22
2020/08/29 15:56:42.685,-13,-25,-44,52,26
2020/08/29 15:56:42.726,-13,-25,-44,52,19
2020/08/29 15:56:42.765,-13,-25,-44,52,23
2020/08/29 15:56:42.803,-13,-25,-44,52,8
2020/08/29 15:56:42.843,-13,-25,-44,52,20
2020/08/29 15:56:42.886,-13,-25,-44,52,12
2020/08/29 15:56:42.930,-13,-25,-44,52,24
2020/08/29 15:56:42.967,-13,-25,-44,52,20
2020/08/29 15:56:43.012,-13,-25,-44,52,23
2020/08/29 15:56:43.046,-13,-25,-44,52,10
2020/08/29 15:56:43.082,-13,-25,-44,52,18
2020/08/29 15:56:43.117,-13,-25,-44,52,8
2020/08/29 15:56:43.156,-13,-25,-44,52,21
2020/08/29 15:56:43.191,-13,-25,-44,52,21
2020/08/29 15:56:43.225,-13,-25,-44,52,11
2020/08/29 15:56:43.264,-13,-25,-44,52,20
2020/08/29 15:56:43.304,-13,-25,-44,52,16
2020/08/29 15:56:43.340,-13,-25,-44,52,21
2020/08/29 15:56:43.380,-13,-25,-44,52,21
2020/08/29 15:56:43.416,-13,-25,-44,52,19
2020/08/29 15:56:43.453,-13,-25,-44,52,31
2020/08/29 15:56:43.492,-13,-25,-44,52,16
2020/08/29 15:56:43.536,-13,-25,-44,52,30
2020/08/29 15:56:43.582,-13,-25,-44,52,43
2020/08/29 15:56:43.619,-13,-25,-44,52,21
2020/08/29 15:56:43.656,-13,-25,-44,52,22
2020/08/29 15:56:43.691,-13,-25,-44,52,24
2020/08/29 15:56:43.732,-13,-25,-44,52,23
2020/08/29 15:56:43.771,-13,-25,-44,52,23
2020/08/29 15:56:43.817,-13,-25,-44,52,22
2020/08/29 15:56:43.856,-13,-25,-44,52,34
2020/08/29 15:56:43.892,-13,-25,-44,52,30
2020/08/29 15:56:43.927,-13,-25,-44,52,30
2020/08/29 15:56:43.968,-13,-25,-44,52,16
2020/08/29 15:56:44.005,-13,-25,-44,52,28
2020/08/29 15:56:44.050,-13,-25,-44,52,31
2020/08/29 15:56:44.092,-13,-25,-44,52,27
2020/08/29 15:56:44.131,-13,-25,-44,52,19
2020/08/29 15:56:44.168,-13,-25,-44,52,22
2020/08/29 15:56:44.215,-13,-25,-44,52,25
2020/08/29 15:56:44.255,-13,-25,-44,52,39
2020/08/29 15:56:44.301,-13,-25,-44,52,24
2020/08/29 15:56:44.338,-13,-25,-44,52,24
2020/08/29 15:56:44.379,-13,-25,-44,52,15
2020/08/29 15:56:44.421,-13,-25,-44,52,25
2020/08/29 15:56:44.458,-13,-25,-44,52,13
2020/08/29 15:56:44.505,-13,-25,-44,52,18
2020/08/29 15:56:44.546,-13,-25,-44,52,23
2020/08/29 15:56:44.585,-13,-25,-44,52,34
2020/08/29 15:56:44.633,-13,-25,-44,52,24
2020/08/29 15:56:44.671,-13,-25,-44,52,27
2020/08/29 15:56:44.722,-13,-25,-44,52,31
2020/08/29 15:56:44.760,-13,-25,-44,52,28
2020/08/29 15:56:44.801,-13,-25,-44,52,32
2020/08/29 15:56:44.841,-13,-25,-44,52,26
2020/08/29 15:56:44.883,-13,-25,-44,52,24
2020/08/29 15:56:44.937,-13,-25,-44,52,37
2020/08/29 15:56:44.969,-13,-25,-44,52,27
2020/08/29 15:56:45.002,-13,-25,-44,52,14
2020/08/29 15:56:45.035,-13,-25,-44,52,10
2020/08/29 15:56:45.074,-13,-25,-44,52,16
2020/08/29 15:56:45.108,-13,-25,-44,52,8
2020/08/29 15:56:45.142,-13,-25,-44,52,16
2020/08/29 15:56:45.184,-13,-25,-44,52,18
2020/08/29 15:56:45.231,-13,-25,-44,52,17
2020/08/29 15:56:45.269,-13,-25,-44,52,24
2020/08/29 15:56:45.301,-13,-25,-44,52,12
2020/08/29 15:56:45.336,-13,-25,-44,52,12
2020/08/29 15:56:45.381,-13,-25,-44,52,14
2020/08/29 15:56:45.422,-13,-25,-44,52,30
2020/08/29 15:56:45.456,-13,-25,-44,52,10
2020/08/29 15:56:45.491,-13,-25,-44,52,16
2020/08/29 15:56:45.526,-13,-25,-44,52,9
2020/08/29 15:56:45.561,-13,-25,-44,52,12
2020/08/29 15:56:45.598,-13,-25,-44,52,19
2020/08/29 15:56:45.639,-13,-25,-44,52,14
2020/08/29 15:56:45.675,-13,-25,-44,52,22
2020/08/29 15:56:45.724,-13,-25,-44,52,11
2020/08/29 15:56:45.760,-13,-25,-44,52,25
2020/08/29 15:56:45.796,-13,-25,-44,52,23
2020/08/29 15:56:45.836,-13,-25,-44,52,21
2020/08/29 15:56:45.872,-13,-25,-44,52,34
2020/08/29 15:56:45.911,-13,-25,-44,52,18
2020/08/29 15:56:45.956,-13,-25,-44,52,34
2020/08/29 15:56:45.989,-13,-25,-44,52,33
2020/08/29 15:56:46.022,-13,-25,-44,52,26
2020/08/29 15:56:46.058,-13,-25,-44,52,14
2020/08/29 15:56:46.092,-13,-25,-44,52,30
2020/08/29 15:56:46.126,-13,-25,-44,52,21
2020/08/29 15:56:46.163,-13,-25,-44,52,16
2020/08/29 15:56:46.199,-13,-25,-44,52,28
2020/08/29 15:56:46.236,-13,-25,-44,52,29
2020/08/29 15:56:46.275,-13,-25,-44,52,35
2020/08/29 15:56:46.312,-13,-25,-44,52,23
2020/08/29 15:56:46.346,-13,-25,-44,52,15
2020/08/29 15:56:46.381,-13,-25,-44,52,30
2020/08/29 15:56:46.420,-13,-25,-44,52,31
2020/08/29 15:56:46.453,-13,-25,-44,52,22
2020/08/29 15:56:46.485,-13,-25,-44,52,32
2020/08/29 15:56:46.523,-13,-25,-44,52,28
2020/08/29 15:56:46.555,-13,-25,-44,52,30
2020/08/29 15:56:46.590,-13,-25,-44,52,35
2020/08/29 15:56:46.622,-13,-25,-44,52,25
2020/08/29 15:56:46.658,-13,-25,-44,52,27
2020/08/29 15:56:46.689,-13,-25,-44,52,34
2020/08/29 15:56:46.721,-13,-25,-44,52,11
2020/08/29 15:56:46.753,-13,-25,-44,52,18
2020/08/29 15:56:46.788,-13,-25,-44,52,33
2020/08/29 15:56:46.821,-13,-25,-44,52,20
2020/08/29 15:56:46.854,-13,-25,-44,52,14
2020/08/29 15:56:46.887,-13,-25,-44,52,43
2020/08/29 15:56:46.919,-13,-25,-44,52,39
2020/08/29 15:56:46.952,-13,-25,-44,52,20
2020/08/29 15:56:46.987,-13,-25,-44,52,25
2020/08/29 15:56:47.019,-13,-25,-44,52,29
2020/08/29 15:56:47.054,-13,-25,-44,52,16
2020/08/29 15:56:47.087,-13,-25,-44,52,38
2020/08/29 15:56:47.117,-13,-25,-44,52,22
2020/08/29 15:56:47.148,-13,-25,-44,52,16
2020/08/29 15:56:47.198,-13,-25,-44,52,9
2020/08/29 15:56:47.239,-13,-25,-44,52,34
2020/08/29 15:56:47.278,-13,-25,-44,52,35
2020/08/29 15:56:47.313,-13,-25,-44,52,22
2020/08/29 15:56:47.345,-13,-25,-44,52,30
2020/08/29 15:56:47.380,-13,-25,-44,52,20
2020/08/29 15:56:47.419,-13,-25,-44,52,38
2020/08/29 15:56:47.453,-13,-25,-44,52,32
2020/08/29 15:56:47.487,-13,-25,-44,52,27
2020/08/29 15:56:47.521,-13,-25,-44,52,41
2020/08/29 15:56:47.553,-13,-25,-44,52,18
2020/08/29 15:56:47.588,-13,-25,-44,52,25
2020/08/29 15:56:47.625,-13,-25,-44,52,27
2020/08/29 15:56:47.665,-13,-25,-44,52,14
2020/08/29 15:56:47.702,-13,-25,-44,52,33
2020/08/29 15:56:47.741,-13,-25,-44,52,36
2020/08/29 15:56:47.775,-13,-25,-44,52,23
2020/08/29 15:56:47.809,-13,-25,-44,52,12
2020/08/29 15:56:47.844,-13,-25,-44,52,16
2020/08/29 15:56:47.880,-13,-25,-44,52,15
2020/08/29 15:56:47.918,-13,-25,-44,52,31
2020/08/29 15:56:47.957,-13,-25,-44,52,28
2020/08/29 15:56:47.994,-13,-25,-44,52,47
2020/08/29 15:56:48.032,-13,-25,-44,52,29
2020/08/29 15:56:48.064,-13,-25,-44,52,26
2020/08/29 15:56:48.095,-13,-25,-44,52,25
2020/08/29 15:56:48.131,-13,-25,-44,52,12
2020/08/29 15:56:48.163,-13,-25,-44,52,29
2020/08/29 15:56:48.196,-13,-25,-44,52,32
2020/08/29 15:56:48.229,-13,-25,-44,52,31
2020/08/29 15:56:48.262,-13,-25,-44,52,11
2020/08/29 15:56:48.295,-13,-25,-44,52,32
2020/08/29 15:56:48.327,-13,-25,-44,52,25
2020/08/29 15:56:48.360,-13,-25,-44,52,25
2020/08/29 15:56:48.394,-13,-25,-44,52,32
2020/08/29 15:56:48.427,-13,-25,-44,52,21
2020/08/29 15:56:48.460,-13,-25,-44,52,18
2020/08/29 15:56:48.490,-13,-25,-44,52,22
2020/08/29 15:56:48.525,-13,-25,-44,52,15
2020/08/29 15:56:48.561,-13,-25,-44,52,34
2020/08/29 15:56:48.597,-13,-25,-44,52,19
2020/08/29 15:56:48.629,-13,-25,-44,52,25
2020/08/29 15:56:48.660,-13,-25,-44,52,25
2020/08/29 15:56:48.691,-13,-25,-44,52,34
2020/08/29 15:56:48.722,-13,-25,-44,52,8
2020/08/29 15:56:48.752,-13,-25,-44,52,8
2020/08/29 15:56:48.801,-13,-25,-44,52,7
2020/08/29 15:56:48.842,-13,-25,-44,52,27
2020/08/29 15:56:48.877,-13,-25,-44,52,25
2020/08/29 15:56:48.922,-13,-25,-44,52,26
2020/08/29 15:56:48.967,-13,-25,-44,52,48
2020/08/29 15:56:49.005,-13,-25,-44,52,42
2020/08/29 15:56:49.039,-13,-25,-44,52,29
2020/08/29 15:56:49.072,-13,-25,-44,52,26
2020/08/29 15:56:49.104,-13,-25,-44,52,14
2020/08/29 15:56:49.136,-13,-25,-44,52,32
2020/08/29 15:56:49.169,-13,-25,-44,52,29
2020/08/29 15:56:49.214,-13,-25,-44,52,16
2020/08/29 15:56:49.255,-13,-25,-44,52,25
2020/08/29 15:56:49.292,-13,-25,-44,52,27
2020/08/29 15:56:49.327,-13,-25,-44,52,19
2020/08/29 15:56:49.362,-13,-25,-44,52,18
2020/08/29 15:56:49.397,-13,-25,-44,52,27
2020/08/29 15:56:49.436,-13,-25,-44,52,19
2020/08/29 15:56:49.470,-13,-25,-44,52,22
2020/08/29 15:56:49.511,-13,-25,-44,52,22
2020/08/29 15:56:49.554,-13,-25,-44,52,6
2020/08/29 15:56:49.592,-13,-25,-44,52,34
2020/08/29 15:56:49.632,-13,-25,-44,52,23
2020/08/29 15:56:49.674,-13,-25,-44,52,22
2020/08/29 15:56:49.717,-13,-25,-44,52,38
2020/08/29 15:56:49.761,-13,-25,-44,52,36
2020/08/29 15:56:49.800,-13,-25,-44,52,24
2020/08/29 15:56:49.837,-13,-25,-44,52,41
2020/08/29 15:56:49.872,-13,-25,-44,52,33
2020/08/29 15:56:49.909,-13,-25,-44,52,24
2020/08/29 15:56:49.944,-13,-25,-44,52,37
2020/08/29 15:56:49.978,-13,-25,-44,52,24
2020/08/29 15:56:50.013,-13,-25,-44,52,27
2020/08/29 15:56:50.050,-13,-25,-44,52,16
2020/08/29 15:56:50.087,-13,-25,-44,52,22
2020/08/29 15:56:50.132,-13,-25,-44,52,12
2020/08/29 15:56:50.169,-13,-25,-44,52,17
2020/08/29 15:56:50.202,-13,-25,-44,52,13
2020/08/29 15:56:50.236,-13,-25,-44,52,10
2020/08/29 15:56:50.269,-13,-25,-44,52,13
2020/08/29 15:56:50.303,-13,-25,-44,52,4
2020/08/29 15:56:50.342,-13,-25,-44,52,18
2020/08/29 15:56:50.387,-13,-25,-44,52,17
2020/08/29 15:56:50.440,-13,-25,-44,52,31
2020/08/29 15:56:50.478,-13,-25,-44,52,24
2020/08/29 15:56:50.519,-13,-25,-44,52,20
2020/08/29 15:56:50.563,-13,-25,-44,52,20
2020/08/29 15:56:50.600,-13,-25,-44,52,27
2020/08/29 15:56:50.635,-13,-25,-44,52,27
2020/08/29 15:56:50.672,-13,-25,-44,52,24
2020/08/29 15:56:50.706,-13,-25,-44,52,6
2020/08/29 15:56:50.742,-13,-25,-44,52,22
2020/08/29 15:56:50.777,-13,-25,-44,52,12
2020/08/29 15:56:50.817,-13,-25,-44,52,16
2020/08/29 15:56:50.853,-13,-25,-44,52,20
2020/08/29 15:56:50.903,-13,-25,-44,52,7
2020/08/29 15:56:50.942,-13,-25,-44,52,24
2020/08/29 15:56:50.986,-13,-25,-44,52,16
2020/08/29 15:56:51.021,-13,-25,-44,52,31
2020/08/29 15:56:51.056,-13,-25,-44,52,6
2020/08/29 15:56:51.090,-13,-25,-44,52,25
2020/08/29 15:56:51.144,-13,-25,-44,52,10
2020/08/29 15:56:51.174,-13,-25,-44,52,26
2020/08/29 15:56:51.214,-13,-25,-44,52,6
2020/08/29 15:56:51.257,-13,-25,-44,52,20
2020/08/29 15:56:51.297,-13,-25,-44,52,20
2020/08/29 15:56:51.342,-13,-25,-44,52,19
2020/08/29 15:56:51.383,-13,-25,-44,52,11
2020/08/29 15:56:51.424,-13,-25,-44,52,30
2020/08/29 15:56:51.466,-13,-25,-44,52,8
2020/08/29 15:56:51.504,-13,-25,-44,52,23
2020/08/29 15:56:51.542,-13,-25,-44,52,14
2020/08/29 15:56:51.589,-13,-25,-44,52,21
2020/08/29 15:56:51.625,-13,-25,-44,52,15
2020/08/29 15:56:51.660,-13,-25,-44,52,15
2020/08/29 15:56:51.695,-13,-25,-44,52,17
2020/08/29 15:56:51.733,-13,-25,-44,52,10
2020/08/29 15:56:51.770,-13,-25,-44,52,22
2020/08/29 15:56:51.805,-13,-25,-44,52,11
2020/08/29 15:56:51.846,-13,-25,-44,52,20
2020/08/29 15:56:51.882,-13,-25,-44,52,13
2020/08/29 15:56:51.922,-13,-25,-44,52,23
2020/08/29 15:56:51.956,-13,-25,-44,52,16
2020/08/29 15:56:51.998,-13,-25,-44,52,24
2020/08/29 15:56:52.038,-13,-25,-44,52,14
2020/08/29 15:56:52.080,-13,-25,-44,52,14
2020/08/29 15:56:52.118,-13,-25,-44,52,19
2020/08/29 15:56:52.158,-13,-25,-44,52,20
2020/08/29 15:56:52.193,-13,-25,-44,52,16
2020/08/29 15:56:52.232,-13,-25,-44,52,7
2020/08/29 15:56:52.271,-13,-25,-44,52,22
2020/08/29 15:56:52.309,-13,-25,-44,52,20
2020/08/29 15:56:52.349,-13,-25,-44,52,23
2020/08/29 15:56:52.385,-13,-25,-44,52,12
2020/08/29 15:56:52.421,-13,-25,-44,52,26
2020/08/29 15:56:52.456,-13,-25,-44,52,8
2020/08/29 15:56:52.495,-13,-25,-44,52,20
2020/08/29 15:56:52.530,-13,-25,-44,52,6
2020/08/29 15:56:52.567,-13,-25,-44,52,14
2020/08/29 15:56:52.614,-13,-25,-44,52,17
2020/08/29 15:56:52.651,-13,-25,-44,52,18
2020/08/29 15:56:52.686,-13,-25,-44,52,20
2020/08/29 15:56:52.721,-13,-25,-44,52,13
2020/08/29 15:56:52.758,-13,-25,-44,52,13
2020/08/29 15:56:52.799,-13,-25,-44,52,17
2020/08/29 15:56:52.837,-13,-25,-44,52,21
2020/08/29 15:56:52.877,-13,-25,-44,52,15
2020/08/29 15:56:52.920,-13,-25,-44,52,23
2020/08/29 15:56:52.959,-13,-25,-44,52,19
2020/08/29 15:56:53.001,-13,-25,-44,52,23
2020/08/29 15:56:53.036,-13,-25,-44,52,13
2020/08/29 15:56:53.072,-13,-25,-44,52,20
2020/08/29 15:56:53.103,-13,-25,-44,52,4
2020/08/29 15:56:53.137,-13,-25,-44,52,11
2020/08/29 15:56:53.172,-13,-25,-44,52,20
2020/08/29 15:56:53.213,-13,-25,-44,52,12
2020/08/29 15:56:53.248,-13,-25,-44,52,16
2020/08/29 15:56:53.284,-13,-25,-44,52,12
2020/08/29 15:56:53.321,-13,-25,-44,52,11
2020/08/29 15:56:53.355,-13,-25,-44,52,12
2020/08/29 15:56:53.400,-13,-25,-44,52,15
2020/08/29 15:56:53.442,-13,-25,-44,52,21
2020/08/29 15:56:53.485,-13,-25,-44,52,13
2020/08/29 15:56:53.521,-13,-25,-44,52,25
2020/08/29 15:56:53.556,-13,-25,-44,52,8
2020/08/29 15:56:53.590,-13,-25,-44,52,26
2020/08/29 15:56:53.624,-13,-25,-44,52,9
2020/08/29 15:56:53.662,-13,-25,-44,52,17
2020/08/29 15:56:53.696,-13,-25,-44,52,19
2020/08/29 15:56:53.741,-13,-25,-44,52,15
2020/08/29 15:56:53.776,-13,-25,-44,52,19
2020/08/29 15:56:53.819,-13,-25,-44,52,16
2020/08/29 15:56:53.854,-13,-25,-44,52,16
2020/08/29 15:56:53.905,-13,-25,-44,52,11
2020/08/29 15:56:53.940,-13,-25,-44,52,22
2020/08/29 15:56:53.976,-13,-25,-44,52,17
2020/08/29 15:56:54.012,-13,-25,-44,52,21
2020/08/29 15:56:54.066,-13,-25,-44,52,18
2020/08/29 15:56:54.114,-13,-25,-44,52,27
2020/08/29 15:56:54.154,-13,-25,-44,52,20
2020/08/29 15:56:54.189,-13,-25,-44,52,30
2020/08/29 15:56:54.226,-13,-25,-44,52,45
