TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 20:09:23.620,-12,-16,-38,43,0
2020/08/29 20:09:40.822,-13,-16,-37,42,21
2020/08/29 20:09:40.856,-13,-16,-37,42,22
2020/08/29 20:09:40.890,-13,-16,-37,42,32
2020/08/29 20:09:40.924,-13,-16,-37,42,21
2020/08/29 20:09:40.961,-13,-16,-37,42,30
2020/08/29 20:09:40.991,-13,-16,-37,42,33
2020/08/29 20:09:41.022,-13,-16,-37,42,30
2020/08/29 20:09:41.055,-13,-16,-37,42,22
2020/08/29 20:09:41.091,-13,-16,-37,42,36
2020/08/29 20:09:41.131,-13,-16,-37,42,36
2020/08/29 20:09:41.162,-13,-16,-37,42,37
2020/08/29 20:09:41.196,-13,-16,-37,42,29
2020/08/29 20:09:41.226,-13,-16,-37,42,18
2020/08/29 20:09:41.257,-13,-16,-37,42,27
2020/08/29 20:09:41.291,-13,-16,-37,42,38
2020/08/29 20:09:41.327,-13,-16,-37,42,18
2020/08/29 20:09:41.359,-13,-16,-37,42,28
2020/08/29 20:09:41.391,-13,-16,-37,42,27
2020/08/29 20:09:41.423,-13,-16,-37,42,23
2020/08/29 20:09:41.456,-13,-16,-37,42,25
2020/08/29 20:09:41.491,-13,-16,-37,42,33
2020/08/29 20:09:41.522,-13,-16,-37,42,30
2020/08/29 20:09:41.556,-13,-16,-37,42,31
2020/08/29 20:09:41.591,-13,-16,-37,42,33
2020/08/29 20:09:41.623,-13,-16,-37,42,32
2020/08/29 20:09:41.659,-13,-16,-37,42,14
2020/08/29 20:09:41.689,-13,-16,-37,42,26
2020/08/29 20:09:41.721,-13,-16,-37,42,21
2020/08/29 20:09:41.755,-13,-16,-37,42,20
2020/08/29 20:09:41.788,-13,-16,-37,42,21
2020/08/29 20:09:41.821,-13,-16,-37,42,26
2020/08/29 20:09:41.854,-13,-16,-37,42,25
2020/08/29 20:09:41.888,-13,-16,-37,42,23
2020/08/29 20:09:41.925,-13,-16,-37,42,37
2020/08/29 20:09:41.957,-13,-16,-37,42,29
2020/08/29 20:09:41.992,-13,-16,-37,42,36
2020/08/29 20:09:42.024,-13,-16,-37,42,26
2020/08/29 20:09:42.057,-13,-16,-37,42,17
2020/08/29 20:09:42.090,-13,-16,-37,42,35
2020/08/29 20:09:42.124,-13,-16,-37,42,25
2020/08/29 20:09:42.154,-13,-16,-37,42,16
2020/08/29 20:09:42.190,-13,-16,-37,42,21
2020/08/29 20:09:42.221,-13,-16,-37,42,21
2020/08/29 20:09:42.252,-13,-16,-37,42,21
2020/08/29 20:09:42.285,-13,-16,-37,42,28
2020/08/29 20:09:42.316,-13,-16,-37,42,19
2020/08/29 20:09:42.346,-13,-16,-37,42,20
2020/08/29 20:09:42.379,-13,-16,-37,42,22
2020/08/29 20:09:42.410,-13,-16,-37,42,21
2020/08/29 20:09:42.443,-13,-16,-37,42,23
2020/08/29 20:09:42.504,-13,-16,-37,42,34
2020/08/29 20:09:42.536,-13,-16,-37,42,25
2020/08/29 20:09:42.568,-13,-16,-37,42,16
2020/08/29 20:09:42.600,-13,-16,-37,42,29
2020/08/29 20:09:42.631,-13,-16,-37,42,17
2020/08/29 20:09:42.664,-13,-16,-37,42,29
2020/08/29 20:09:42.697,-13,-16,-37,42,28
2020/08/29 20:09:42.729,-13,-16,-37,42,22
2020/08/29 20:09:42.762,-13,-16,-37,42,22
2020/08/29 20:09:42.795,-13,-16,-37,42,20
2020/08/29 20:09:42.826,-13,-16,-37,42,20
2020/08/29 20:09:42.857,-13,-16,-37,42,17
2020/08/29 20:09:42.888,-13,-16,-37,42,25
2020/08/29 20:09:42.920,-13,-16,-37,42,25
2020/08/29 20:09:42.952,-13,-16,-37,42,19
2020/08/29 20:09:42.984,-13,-16,-37,42,25
2020/08/29 20:09:43.017,-13,-16,-37,42,20
2020/08/29 20:09:43.048,-13,-16,-37,42,22
2020/08/29 20:09:43.082,-13,-16,-37,42,25
2020/08/29 20:09:43.116,-13,-16,-37,42,25
2020/08/29 20:09:43.148,-13,-16,-37,42,22
2020/08/29 20:09:43.182,-13,-16,-37,42,27
2020/08/29 20:09:43.213,-13,-16,-37,42,21
2020/08/29 20:09:43.245,-13,-16,-37,42,27
2020/08/29 20:09:43.276,-13,-16,-37,42,25
2020/08/29 20:09:43.322,-13,-16,-37,42,50
2020/08/29 20:09:43.357,-13,-16,-37,42,33
2020/08/29 20:09:43.387,-13,-16,-37,42,44
2020/08/29 20:09:43.421,-13,-16,-37,42,16
2020/08/29 20:09:43.452,-13,-16,-37,42,25
2020/08/29 20:09:43.485,-13,-16,-37,42,20
2020/08/29 20:09:43.517,-13,-16,-37,42,22
2020/08/29 20:09:43.549,-13,-16,-37,42,23
2020/08/29 20:09:43.581,-13,-16,-37,42,35
2020/08/29 20:09:43.612,-13,-16,-37,42,19
2020/08/29 20:09:43.645,-13,-16,-37,42,30
2020/08/29 20:09:43.679,-13,-16,-37,42,23
2020/08/29 20:09:43.710,-13,-16,-37,42,19
2020/08/29 20:09:43.745,-13,-16,-37,42,21
2020/08/29 20:09:43.776,-13,-16,-37,42,29
2020/08/29 20:09:43.807,-13,-16,-37,42,23
2020/08/29 20:09:43.841,-13,-16,-37,42,21
2020/08/29 20:09:43.881,-13,-16,-37,42,30
2020/08/29 20:09:43.915,-13,-16,-37,42,25
2020/08/29 20:09:43.946,-13,-16,-37,42,21
2020/08/29 20:09:43.978,-13,-16,-37,42,23
2020/08/29 20:09:44.012,-13,-16,-37,42,26
2020/08/29 20:09:44.043,-13,-16,-37,42,23
2020/08/29 20:09:44.075,-13,-16,-37,42,28
2020/08/29 20:09:44.109,-13,-16,-37,42,16
2020/08/29 20:09:44.141,-13,-16,-37,42,28
2020/08/29 20:09:44.173,-13,-16,-37,42,20
2020/08/29 20:09:44.204,-13,-16,-37,42,21
2020/08/29 20:09:44.235,-13,-16,-37,42,30
2020/08/29 20:09:44.268,-13,-16,-37,42,22
2020/08/29 20:09:44.301,-13,-16,-37,42,31
2020/08/29 20:09:44.333,-13,-16,-37,42,26
2020/08/29 20:09:44.365,-13,-16,-37,42,25
2020/08/29 20:09:44.397,-13,-16,-37,42,22
2020/08/29 20:09:44.430,-13,-16,-37,42,17
2020/08/29 20:09:44.464,-13,-16,-37,42,22
2020/08/29 20:09:44.497,-13,-16,-37,42,26
2020/08/29 20:09:44.533,-13,-16,-37,42,20
2020/08/29 20:09:44.568,-13,-16,-37,42,51
2020/08/29 20:09:44.600,-13,-16,-37,42,54
2020/08/29 20:09:44.634,-13,-16,-37,42,31
2020/08/29 20:09:44.666,-13,-16,-37,42,42
2020/08/29 20:09:44.699,-13,-16,-37,42,36
2020/08/29 20:09:44.732,-13,-16,-37,42,51
2020/08/29 20:09:44.762,-13,-16,-37,42,31
2020/08/29 20:09:44.792,-13,-16,-37,42,30
2020/08/29 20:09:44.822,-13,-16,-37,42,25
2020/08/29 20:09:44.854,-13,-16,-37,42,19
2020/08/29 20:09:44.886,-13,-16,-37,42,26
2020/08/29 20:09:44.919,-13,-16,-37,42,12
2020/08/29 20:09:44.955,-13,-16,-37,42,21
2020/08/29 20:09:44.987,-13,-16,-37,42,23
2020/08/29 20:09:45.020,-13,-16,-37,42,21
2020/08/29 20:09:45.055,-13,-16,-37,42,27
2020/08/29 20:09:45.088,-13,-16,-37,42,25
2020/08/29 20:09:45.127,-13,-16,-37,42,21
2020/08/29 20:09:45.165,-13,-16,-37,42,32
2020/08/29 20:09:45.196,-13,-16,-37,42,21
2020/08/29 20:09:45.228,-13,-16,-37,42,25
2020/08/29 20:09:45.258,-13,-16,-37,42,29
2020/08/29 20:09:45.292,-13,-16,-37,42,23
2020/08/29 20:09:45.322,-13,-16,-37,42,22
2020/08/29 20:09:45.355,-13,-16,-37,42,16
2020/08/29 20:09:45.388,-13,-16,-37,42,21
2020/08/29 20:09:45.419,-13,-16,-37,42,29
2020/08/29 20:09:45.451,-13,-16,-37,42,16
2020/08/29 20:09:45.481,-13,-16,-37,42,10
2020/08/29 20:09:45.515,-13,-16,-37,42,4
2020/08/29 20:09:45.570,-13,-16,-37,42,6
2020/08/29 20:09:45.605,-13,-16,-37,42,11
2020/08/29 20:09:45.641,-13,-16,-37,42,4
2020/08/29 20:09:45.681,-13,-16,-37,42,18
2020/08/29 20:09:45.712,-13,-16,-37,42,19
2020/08/29 20:09:45.743,-13,-16,-37,42,18
2020/08/29 20:09:45.773,-13,-16,-37,42,21
2020/08/29 20:09:45.804,-13,-16,-37,42,16
2020/08/29 20:09:45.834,-13,-16,-37,42,15
2020/08/29 20:09:45.868,-13,-16,-37,42,25
2020/08/29 20:09:45.899,-13,-16,-37,42,24
2020/08/29 20:09:45.930,-13,-16,-37,42,19
2020/08/29 20:09:45.961,-13,-16,-37,42,18
2020/08/29 20:09:45.992,-13,-16,-37,42,28
2020/08/29 20:09:46.024,-13,-16,-37,42,30
2020/08/29 20:09:46.056,-13,-16,-37,42,27
2020/08/29 20:09:46.090,-13,-16,-37,42,44
2020/08/29 20:09:46.127,-13,-16,-37,42,33
2020/08/29 20:09:46.175,-13,-16,-37,42,54
2020/08/29 20:09:46.205,-13,-16,-37,42,27
2020/08/29 20:09:46.237,-13,-16,-37,42,32
2020/08/29 20:09:46.283,-13,-16,-37,42,25
2020/08/29 20:09:46.315,-13,-16,-37,42,37
2020/08/29 20:09:46.364,-13,-16,-37,42,33
2020/08/29 20:09:46.395,-13,-16,-37,42,38
2020/08/29 20:09:46.426,-13,-16,-37,42,36
2020/08/29 20:09:46.478,-13,-16,-37,42,42
2020/08/29 20:09:46.523,-13,-16,-37,42,43
2020/08/29 20:09:46.553,-13,-16,-37,42,34
2020/08/29 20:09:46.584,-13,-16,-37,42,25
2020/08/29 20:09:46.615,-13,-16,-37,42,50
2020/08/29 20:09:46.646,-13,-16,-37,42,34
2020/08/29 20:09:46.677,-13,-16,-37,42,28
2020/08/29 20:09:46.710,-13,-16,-37,42,25
2020/08/29 20:09:46.742,-13,-16,-37,42,25
2020/08/29 20:09:46.773,-13,-16,-37,42,28
2020/08/29 20:09:46.804,-13,-16,-37,42,21
2020/08/29 20:09:46.842,-13,-16,-37,42,26
2020/08/29 20:09:46.872,-13,-16,-37,42,40
2020/08/29 20:09:46.905,-13,-16,-37,42,25
2020/08/29 20:09:46.937,-13,-16,-37,42,29
2020/08/29 20:09:46.973,-13,-16,-37,42,33
2020/08/29 20:09:47.006,-13,-16,-37,42,22
2020/08/29 20:09:47.037,-13,-16,-37,42,35
2020/08/29 20:09:47.068,-13,-16,-37,42,19
2020/08/29 20:09:47.101,-13,-16,-37,42,26
2020/08/29 20:09:47.133,-13,-16,-37,42,26
2020/08/29 20:09:47.168,-13,-16,-37,42,27
2020/08/29 20:09:47.201,-13,-16,-37,42,35
2020/08/29 20:09:47.234,-13,-16,-37,42,20
2020/08/29 20:09:47.267,-13,-16,-37,42,32
2020/08/29 20:09:47.297,-13,-16,-37,42,27
2020/08/29 20:09:47.327,-13,-16,-37,42,33
2020/08/29 20:09:47.360,-13,-16,-37,42,28
2020/08/29 20:09:47.392,-13,-16,-37,42,37
2020/08/29 20:09:47.424,-13,-16,-37,42,33
2020/08/29 20:09:47.459,-13,-16,-37,42,20
2020/08/29 20:09:47.494,-13,-16,-37,42,24
2020/08/29 20:09:47.526,-13,-16,-37,42,26
2020/08/29 20:09:47.558,-13,-16,-37,42,22
2020/08/29 20:09:47.590,-13,-16,-37,42,33
2020/08/29 20:09:47.621,-13,-16,-37,42,19
2020/08/29 20:09:47.653,-13,-16,-37,42,20
2020/08/29 20:09:47.700,-13,-16,-37,42,20
2020/08/29 20:09:47.730,-13,-16,-37,42,4
2020/08/29 20:09:47.765,-13,-16,-37,42,6
2020/08/29 20:09:47.799,-13,-16,-37,42,8
2020/08/29 20:09:47.829,-13,-16,-37,42,22
2020/08/29 20:09:47.875,-13,-16,-37,42,8
2020/08/29 20:09:47.914,-13,-16,-37,42,19
2020/08/29 20:09:47.951,-13,-16,-37,42,20
2020/08/29 20:09:47.997,-13,-16,-37,42,30
2020/08/29 20:09:48.041,-13,-16,-37,42,34
2020/08/29 20:09:48.077,-13,-16,-37,42,32
2020/08/29 20:09:48.118,-13,-16,-37,42,16
2020/08/29 20:09:48.160,-13,-16,-37,42,18
2020/08/29 20:09:48.196,-13,-16,-37,42,21
2020/08/29 20:09:48.229,-13,-16,-37,42,7
2020/08/29 20:09:48.266,-13,-16,-37,42,24
2020/08/29 20:09:48.300,-13,-16,-37,42,9
2020/08/29 20:09:48.340,-13,-16,-37,42,10
2020/08/29 20:09:48.381,-13,-16,-37,42,15
2020/08/29 20:09:48.415,-13,-16,-37,42,20
2020/08/29 20:09:48.472,-13,-16,-37,42,9
2020/08/29 20:09:48.512,-13,-16,-37,42,15
2020/08/29 20:09:48.556,-13,-16,-37,42,4
2020/08/29 20:09:48.591,-13,-16,-37,42,12
2020/08/29 20:09:48.626,-13,-16,-37,42,7
2020/08/29 20:09:48.661,-13,-16,-37,42,4
2020/08/29 20:09:48.698,-13,-16,-37,42,11
2020/08/29 20:09:48.737,-13,-16,-37,42,8
2020/08/29 20:09:48.776,-13,-16,-37,42,11
2020/08/29 20:09:48.815,-13,-16,-37,42,9
2020/08/29 20:09:48.855,-13,-16,-37,42,4
2020/08/29 20:09:48.895,-13,-16,-37,42,9
2020/08/29 20:09:48.934,-13,-16,-37,42,12
2020/08/29 20:09:48.973,-13,-16,-37,42,6
2020/08/29 20:09:49.004,-13,-16,-37,42,17
2020/08/29 20:09:49.036,-13,-16,-37,42,20
2020/08/29 20:09:49.068,-13,-16,-37,42,9
2020/08/29 20:09:49.113,-13,-16,-37,42,28
2020/08/29 20:09:49.144,-13,-16,-37,42,12
2020/08/29 20:09:49.174,-13,-16,-37,42,20
2020/08/29 20:09:49.205,-13,-16,-37,42,16
2020/08/29 20:09:49.235,-13,-16,-37,42,16
2020/08/29 20:09:49.265,-13,-16,-37,42,10
2020/08/29 20:09:49.299,-13,-16,-37,42,8
2020/08/29 20:09:49.338,-13,-16,-37,42,12
2020/08/29 20:09:49.388,-13,-16,-37,42,14
2020/08/29 20:09:49.424,-13,-16,-37,42,7
2020/08/29 20:09:49.459,-13,-16,-37,42,9
2020/08/29 20:09:49.499,-13,-16,-37,42,13
2020/08/29 20:09:49.534,-13,-16,-37,42,9
2020/08/29 20:09:49.574,-13,-16,-37,42,17
2020/08/29 20:09:49.622,-13,-16,-37,42,7
2020/08/29 20:09:49.657,-13,-16,-37,42,7
2020/08/29 20:09:49.697,-13,-16,-37,42,10
2020/08/29 20:09:49.735,-13,-16,-37,42,9
2020/08/29 20:09:49.774,-13,-16,-37,42,4
2020/08/29 20:09:49.814,-13,-16,-37,42,11
2020/08/29 20:09:49.854,-13,-16,-37,42,15
2020/08/29 20:09:49.894,-13,-16,-37,42,11
2020/08/29 20:09:49.933,-13,-16,-37,42,11
2020/08/29 20:09:49.973,-13,-16,-37,42,6
2020/08/29 20:09:50.012,-13,-16,-37,42,6
2020/08/29 20:09:50.051,-13,-16,-37,42,9
2020/08/29 20:09:50.098,-13,-16,-37,42,10
2020/08/29 20:09:50.133,-13,-16,-37,42,9
2020/08/29 20:09:50.184,-13,-16,-37,42,7
2020/08/29 20:09:50.234,-13,-16,-37,42,15
2020/08/29 20:09:50.269,-13,-16,-37,42,8
2020/08/29 20:09:50.304,-13,-16,-37,42,12
2020/08/29 20:09:50.339,-13,-16,-37,42,9
2020/08/29 20:09:50.378,-13,-16,-37,42,6
2020/08/29 20:09:50.418,-13,-16,-37,42,12
2020/08/29 20:09:50.454,-13,-16,-37,42,16
2020/08/29 20:09:50.493,-13,-16,-37,42,9
2020/08/29 20:09:50.533,-13,-16,-37,42,8
2020/08/29 20:09:50.572,-13,-16,-37,42,6
2020/08/29 20:09:50.612,-13,-16,-37,42,8
2020/08/29 20:09:50.651,-13,-16,-37,42,6
2020/08/29 20:09:50.686,-13,-16,-37,42,6
2020/08/29 20:09:50.723,-13,-16,-37,42,9
2020/08/29 20:09:50.758,-13,-16,-37,42,12
2020/08/29 20:09:50.790,-13,-16,-37,42,22
2020/08/29 20:09:50.820,-13,-16,-37,42,16
2020/08/29 20:09:50.851,-13,-16,-37,42,8
2020/08/29 20:09:50.886,-13,-16,-37,42,4
2020/08/29 20:09:50.921,-13,-16,-37,42,4
2020/08/29 20:09:50.960,-13,-16,-37,42,13
2020/08/29 20:09:50.995,-13,-16,-37,42,15
2020/08/29 20:09:51.046,-13,-16,-37,42,9
2020/08/29 20:09:51.081,-13,-16,-37,42,7
2020/08/29 20:09:51.116,-13,-16,-37,42,7
2020/08/29 20:09:51.168,-13,-16,-37,42,10
2020/08/29 20:09:51.204,-13,-16,-37,42,13
2020/08/29 20:09:51.239,-13,-16,-37,42,8
2020/08/29 20:09:51.278,-13,-16,-37,42,7
2020/08/29 20:09:51.328,-13,-16,-37,42,6
2020/08/29 20:09:51.368,-13,-16,-37,42,10
2020/08/29 20:09:51.414,-13,-16,-37,42,8
2020/08/29 20:09:51.449,-13,-16,-37,42,13
2020/08/29 20:09:51.484,-13,-16,-37,42,20
2020/08/29 20:09:51.518,-13,-16,-37,42,12
2020/08/29 20:09:51.554,-13,-16,-37,42,6
2020/08/29 20:09:51.592,-13,-16,-37,42,15
2020/08/29 20:09:51.632,-13,-16,-37,42,9
2020/08/29 20:09:51.672,-13,-16,-37,42,6
2020/08/29 20:09:51.706,-13,-16,-37,42,12
2020/08/29 20:09:51.741,-13,-16,-37,42,4
2020/08/29 20:09:51.793,-13,-16,-37,42,17
2020/08/29 20:09:51.842,-13,-16,-37,42,3
2020/08/29 20:09:51.894,-13,-16,-37,42,7
2020/08/29 20:09:51.930,-13,-16,-37,42,9
2020/08/29 20:09:51.965,-13,-16,-37,42,6
2020/08/29 20:09:52.000,-13,-16,-37,42,4
2020/08/29 20:09:52.039,-13,-16,-37,42,10
2020/08/29 20:09:52.093,-13,-16,-37,42,6
2020/08/29 20:09:52.127,-13,-16,-37,42,7
2020/08/29 20:09:52.162,-13,-16,-37,42,10
2020/08/29 20:09:52.197,-13,-16,-37,42,4
2020/08/29 20:09:52.237,-13,-16,-37,42,9
2020/08/29 20:09:52.275,-13,-16,-37,42,6
2020/08/29 20:09:52.315,-13,-16,-37,42,9
2020/08/29 20:09:52.360,-13,-16,-37,42,9
2020/08/29 20:09:52.398,-13,-16,-37,42,18
2020/08/29 20:09:52.447,-13,-16,-37,42,6
2020/08/29 20:09:52.483,-13,-16,-37,42,11
2020/08/29 20:09:52.517,-13,-16,-37,42,9
2020/08/29 20:09:52.553,-13,-16,-37,42,9
2020/08/29 20:09:52.592,-13,-16,-37,42,4
2020/08/29 20:09:52.631,-13,-16,-37,42,6
2020/08/29 20:09:52.670,-13,-16,-37,42,11
2020/08/29 20:09:52.706,-13,-16,-37,42,6
2020/08/29 20:09:52.741,-13,-16,-37,42,8
2020/08/29 20:09:52.776,-13,-16,-37,42,9
2020/08/29 20:09:52.828,-13,-16,-37,42,12
2020/08/29 20:09:52.865,-13,-16,-37,42,14
2020/08/29 20:09:52.901,-13,-16,-37,42,7
2020/08/29 20:09:52.936,-13,-16,-37,42,9
2020/08/29 20:09:52.987,-13,-16,-37,42,4
2020/08/29 20:09:53.023,-13,-16,-37,42,7
2020/08/29 20:09:53.057,-13,-16,-37,42,14
2020/08/29 20:09:53.093,-13,-16,-37,42,16
2020/08/29 20:09:53.126,-13,-16,-37,42,18
2020/08/29 20:09:53.172,-13,-16,-37,42,4
2020/08/29 20:09:53.206,-13,-16,-37,42,13
2020/08/29 20:09:53.244,-13,-16,-37,42,10
2020/08/29 20:09:53.278,-13,-16,-37,42,8
2020/08/29 20:09:53.317,-13,-16,-37,42,11
2020/08/29 20:09:53.357,-13,-16,-37,42,8
2020/08/29 20:09:53.396,-13,-16,-37,42,13
2020/08/29 20:09:53.436,-13,-16,-37,42,9
2020/08/29 20:09:53.475,-13,-16,-37,42,4
2020/08/29 20:09:53.517,-13,-16,-37,42,18
2020/08/29 20:09:53.557,-13,-16,-37,42,6
2020/08/29 20:09:53.597,-13,-16,-37,42,6
2020/08/29 20:09:53.636,-13,-16,-37,42,9
2020/08/29 20:09:53.676,-13,-16,-37,42,11
2020/08/29 20:09:53.715,-13,-16,-37,42,6
2020/08/29 20:09:53.759,-13,-16,-37,42,17
2020/08/29 20:09:53.802,-13,-16,-37,42,6
2020/08/29 20:09:53.853,-13,-16,-37,42,10
2020/08/29 20:09:53.901,-13,-16,-37,42,34
2020/08/29 20:09:53.933,-13,-16,-37,42,27
2020/08/29 20:09:53.966,-13,-16,-37,42,4
2020/08/29 20:09:54.014,-13,-16,-37,42,13
2020/08/29 20:09:54.048,-13,-16,-37,42,24
2020/08/29 20:09:54.082,-13,-16,-37,42,6
2020/08/29 20:09:54.121,-13,-16,-37,42,8
2020/08/29 20:09:54.166,-13,-16,-37,42,39
2020/08/29 20:09:54.209,-13,-16,-37,42,40
2020/08/29 20:09:54.247,-13,-16,-37,42,32
2020/08/29 20:09:54.294,-13,-16,-37,42,53
2020/08/29 20:09:54.325,-13,-16,-37,42,40
2020/08/29 20:09:54.359,-13,-16,-37,42,34
2020/08/29 20:09:54.394,-13,-16,-37,42,45
2020/08/29 20:09:54.436,-13,-16,-37,42,59
2020/08/29 20:09:54.483,-13,-16,-37,42,64
2020/08/29 20:09:54.514,-13,-16,-37,42,31
2020/08/29 20:09:54.548,-13,-16,-37,42,48
2020/08/29 20:09:54.579,-13,-16,-37,42,42
2020/08/29 20:09:54.610,-13,-16,-37,42,31
2020/08/29 20:09:54.644,-13,-16,-37,42,22
2020/08/29 20:09:54.674,-13,-16,-37,42,37
2020/08/29 20:09:54.704,-13,-16,-37,42,23
2020/08/29 20:09:54.735,-13,-16,-37,42,18
2020/08/29 20:09:54.768,-13,-16,-37,42,27
2020/08/29 20:09:54.808,-13,-16,-37,42,29
2020/08/29 20:09:54.840,-13,-16,-37,42,64
2020/08/29 20:09:54.871,-13,-16,-37,42,31
2020/08/29 20:09:54.904,-13,-16,-37,42,26
2020/08/29 20:09:54.937,-13,-16,-37,42,23
2020/08/29 20:09:54.969,-13,-16,-37,42,16
2020/08/29 20:09:55.002,-13,-16,-37,42,28
2020/08/29 20:09:55.036,-13,-16,-37,42,22
2020/08/29 20:09:55.072,-13,-16,-37,42,32
2020/08/29 20:09:55.103,-13,-16,-37,42,19
2020/08/29 20:09:55.144,-13,-16,-37,42,23
2020/08/29 20:09:55.193,-13,-16,-37,42,38
2020/08/29 20:09:55.229,-13,-16,-37,42,84
2020/08/29 20:09:55.289,-13,-16,-37,42,38
2020/08/29 20:09:55.325,-13,-16,-37,42,88
2020/08/29 20:09:55.367,-13,-16,-37,42,57
2020/08/29 20:09:55.403,-13,-16,-37,42,62
2020/08/29 20:09:55.437,-13,-16,-37,42,60
2020/08/29 20:09:55.474,-13,-16,-37,42,69
2020/08/29 20:09:55.506,-13,-16,-37,42,54
2020/08/29 20:09:55.550,-13,-16,-37,42,61
2020/08/29 20:09:55.591,-13,-16,-37,42,40
2020/08/29 20:09:55.629,-13,-16,-37,42,54
2020/08/29 20:09:55.661,-13,-16,-37,42,41
2020/08/29 20:09:55.697,-13,-16,-37,42,35
2020/08/29 20:09:55.731,-13,-16,-37,42,37
2020/08/29 20:09:55.765,-13,-16,-37,42,26
2020/08/29 20:09:55.798,-13,-16,-37,42,26
2020/08/29 20:09:55.832,-13,-16,-37,42,29
2020/08/29 20:09:55.866,-13,-16,-37,42,27
2020/08/29 20:09:55.899,-13,-16,-37,42,15
2020/08/29 20:09:55.933,-13,-16,-37,42,21
2020/08/29 20:09:55.971,-13,-16,-37,42,57
2020/08/29 20:09:56.005,-13,-16,-37,42,55
2020/08/29 20:09:56.037,-13,-16,-37,42,38
2020/08/29 20:09:56.072,-13,-16,-37,42,27
2020/08/29 20:09:56.103,-13,-16,-37,42,16
2020/08/29 20:09:56.137,-13,-16,-37,42,27
2020/08/29 20:09:56.169,-13,-16,-37,42,37
2020/08/29 20:09:56.202,-13,-16,-37,42,20
2020/08/29 20:09:56.241,-13,-16,-37,42,29
2020/08/29 20:09:56.274,-13,-16,-37,42,30
2020/08/29 20:09:56.307,-13,-16,-37,42,18
2020/08/29 20:09:56.340,-13,-16,-37,42,36
2020/08/29 20:09:56.371,-13,-16,-37,42,22
2020/08/29 20:09:56.405,-13,-16,-37,42,22
2020/08/29 20:09:56.437,-13,-16,-37,42,32
2020/08/29 20:09:56.471,-13,-16,-37,42,21
2020/08/29 20:09:56.503,-13,-16,-37,42,33
2020/08/29 20:09:56.537,-13,-16,-37,42,32
2020/08/29 20:09:56.572,-13,-16,-37,42,50
2020/08/29 20:09:56.602,-13,-16,-37,42,25
2020/08/29 20:09:56.635,-13,-16,-37,42,25
2020/08/29 20:09:56.667,-13,-16,-37,42,18
2020/08/29 20:09:56.707,-13,-16,-37,42,27
2020/08/29 20:09:56.737,-13,-16,-37,42,42
2020/08/29 20:09:56.773,-13,-16,-37,42,34
2020/08/29 20:09:56.804,-13,-16,-37,42,30
2020/08/29 20:09:56.835,-13,-16,-37,42,35
2020/08/29 20:09:56.869,-13,-16,-37,42,28
2020/08/29 20:09:56.902,-13,-16,-37,42,40
2020/08/29 20:09:56.935,-13,-16,-37,42,23
2020/08/29 20:09:56.969,-13,-16,-37,42,22
2020/08/29 20:09:57.003,-13,-16,-37,42,26
2020/08/29 20:09:57.038,-13,-16,-37,42,31
2020/08/29 20:09:57.070,-13,-16,-37,42,27
2020/08/29 20:09:57.105,-13,-16,-37,42,25
2020/08/29 20:09:57.138,-13,-16,-37,42,32
2020/08/29 20:09:57.169,-13,-16,-37,42,22
2020/08/29 20:09:57.201,-13,-16,-37,42,39
2020/08/29 20:09:57.237,-13,-16,-37,42,30
2020/08/29 20:09:57.272,-13,-16,-37,42,32
2020/08/29 20:09:57.317,-13,-16,-37,42,32
2020/08/29 20:09:57.348,-13,-16,-37,42,45
2020/08/29 20:09:57.380,-13,-16,-37,42,32
2020/08/29 20:09:57.418,-13,-16,-37,42,30
2020/08/29 20:09:57.451,-13,-16,-37,42,28
2020/08/29 20:09:57.488,-13,-16,-37,42,34
2020/08/29 20:09:57.520,-13,-16,-37,42,23
2020/08/29 20:09:57.554,-13,-16,-37,42,23
2020/08/29 20:09:57.586,-13,-16,-37,42,19
2020/08/29 20:09:57.624,-13,-16,-37,42,38
2020/08/29 20:09:57.661,-13,-16,-37,42,59
2020/08/29 20:09:57.694,-13,-16,-37,42,60
2020/08/29 20:09:57.730,-13,-16,-37,42,40
2020/08/29 20:09:57.765,-13,-16,-37,42,46
2020/08/29 20:09:57.798,-13,-16,-37,42,36
2020/08/29 20:09:57.829,-13,-16,-37,42,37
2020/08/29 20:09:57.864,-13,-16,-37,42,19
2020/08/29 20:09:57.895,-13,-16,-37,42,28
2020/08/29 20:09:57.927,-13,-16,-37,42,22
2020/08/29 20:09:57.960,-13,-16,-37,42,38
2020/08/29 20:09:57.991,-13,-16,-37,42,23
2020/08/29 20:09:58.023,-13,-16,-37,42,29
2020/08/29 20:09:58.054,-13,-16,-37,42,27
2020/08/29 20:09:58.088,-13,-16,-37,42,32
2020/08/29 20:09:58.122,-13,-16,-37,42,39
2020/08/29 20:09:58.155,-13,-16,-37,42,40
2020/08/29 20:09:58.188,-13,-16,-37,42,25
2020/08/29 20:09:58.221,-13,-16,-37,42,38
2020/08/29 20:09:58.255,-13,-16,-37,42,19
2020/08/29 20:09:58.288,-13,-16,-37,42,26
2020/08/29 20:09:58.322,-13,-16,-37,42,53
2020/08/29 20:09:58.355,-13,-16,-37,42,32
2020/08/29 20:09:58.386,-13,-16,-37,42,34
2020/08/29 20:09:58.417,-13,-16,-37,42,23
2020/08/29 20:09:58.448,-13,-16,-37,42,32
