TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:58:45.604,-15,-24,-46,54,0
2020/08/29 15:59:22.391,-13,-25,-44,52,10
2020/08/29 15:59:22.431,-13,-25,-44,52,14
2020/08/29 15:59:22.466,-13,-25,-44,52,12
2020/08/29 15:59:22.500,-13,-25,-44,52,12
2020/08/29 15:59:22.535,-13,-25,-44,52,9
2020/08/29 15:59:22.575,-13,-25,-44,52,14
2020/08/29 15:59:22.615,-13,-25,-44,52,4
2020/08/29 15:59:22.655,-13,-25,-44,52,20
2020/08/29 15:59:22.695,-13,-25,-44,52,18
2020/08/29 15:59:22.734,-13,-25,-44,52,12
2020/08/29 15:59:22.777,-13,-25,-44,52,24
2020/08/29 15:59:22.823,-13,-25,-44,52,15
2020/08/29 15:59:22.875,-13,-25,-44,52,37
2020/08/29 15:59:22.911,-13,-25,-44,52,31
2020/08/29 15:59:22.948,-13,-25,-44,52,22
2020/08/29 15:59:23.001,-13,-25,-44,52,21
2020/08/29 15:59:23.038,-13,-25,-44,52,28
2020/08/29 15:59:23.076,-13,-25,-44,52,17
2020/08/29 15:59:23.111,-13,-25,-44,52,27
2020/08/29 15:59:23.145,-13,-25,-44,52,42
2020/08/29 15:59:23.178,-13,-25,-44,52,35
2020/08/29 15:59:23.212,-13,-25,-44,52,17
2020/08/29 15:59:23.243,-13,-25,-44,52,36
2020/08/29 15:59:23.275,-13,-25,-44,52,22
2020/08/29 15:59:23.306,-13,-25,-44,52,13
2020/08/29 15:59:23.338,-13,-25,-44,52,14
2020/08/29 15:59:23.373,-13,-25,-44,52,16
2020/08/29 15:59:23.411,-13,-25,-44,52,12
2020/08/29 15:59:23.452,-13,-25,-44,52,28
2020/08/29 15:59:23.491,-13,-25,-44,52,18
2020/08/29 15:59:23.536,-13,-25,-44,52,17
2020/08/29 15:59:23.578,-13,-25,-44,52,18
2020/08/29 15:59:23.625,-13,-25,-44,52,8
2020/08/29 15:59:23.662,-13,-25,-44,52,26
2020/08/29 15:59:23.699,-13,-25,-44,52,16
2020/08/29 15:59:23.736,-13,-25,-44,52,24
2020/08/29 15:59:23.778,-13,-25,-44,52,15
2020/08/29 15:59:23.819,-13,-25,-44,52,16
2020/08/29 15:59:23.863,-13,-25,-44,52,11
2020/08/29 15:59:23.904,-13,-25,-44,52,16
2020/08/29 15:59:23.940,-13,-25,-44,52,13
2020/08/29 15:59:23.977,-13,-25,-44,52,17
2020/08/29 15:59:24.018,-13,-25,-44,52,11
2020/08/29 15:59:24.059,-13,-25,-44,52,27
2020/08/29 15:59:24.093,-13,-25,-44,52,21
2020/08/29 15:59:24.142,-13,-25,-44,52,9
2020/08/29 15:59:24.192,-13,-25,-44,52,25
2020/08/29 15:59:24.227,-13,-25,-44,52,16
2020/08/29 15:59:24.263,-13,-25,-44,52,11
2020/08/29 15:59:24.297,-13,-25,-44,52,16
2020/08/29 15:59:24.337,-13,-25,-44,52,12
2020/08/29 15:59:24.375,-13,-25,-44,52,10
2020/08/29 15:59:24.414,-13,-25,-44,52,8
2020/08/29 15:59:24.454,-13,-25,-44,52,10
2020/08/29 15:59:24.493,-13,-25,-44,52,8
2020/08/29 15:59:24.533,-13,-25,-44,52,11
2020/08/29 15:59:24.564,-13,-25,-44,52,22
2020/08/29 15:59:24.603,-13,-25,-44,52,10
2020/08/29 15:59:24.637,-13,-25,-44,52,9
2020/08/29 15:59:24.676,-13,-25,-44,52,11
2020/08/29 15:59:24.716,-13,-25,-44,52,8
2020/08/29 15:59:24.755,-13,-25,-44,52,12
2020/08/29 15:59:24.801,-13,-25,-44,52,10
2020/08/29 15:59:24.851,-13,-25,-44,52,7
2020/08/29 15:59:24.885,-13,-25,-44,52,12
2020/08/29 15:59:24.920,-13,-25,-44,52,9
2020/08/29 15:59:24.964,-13,-25,-44,52,8
2020/08/29 15:59:25.003,-13,-25,-44,52,12
2020/08/29 15:59:25.042,-13,-25,-44,52,5
2020/08/29 15:59:25.081,-13,-25,-44,52,9
2020/08/29 15:59:25.120,-13,-25,-44,52,16
2020/08/29 15:59:25.179,-13,-25,-44,52,15
2020/08/29 15:59:25.211,-13,-25,-44,52,24
2020/08/29 15:59:25.246,-13,-25,-44,52,33
2020/08/29 15:59:25.276,-13,-25,-44,52,39
2020/08/29 15:59:25.307,-13,-25,-44,52,43
2020/08/29 15:59:25.337,-13,-25,-44,52,11
2020/08/29 15:59:25.367,-13,-25,-44,52,16
2020/08/29 15:59:25.397,-13,-25,-44,52,16
2020/08/29 15:59:25.432,-13,-25,-44,52,21
2020/08/29 15:59:25.464,-13,-25,-44,52,26
2020/08/29 15:59:25.494,-13,-25,-44,52,26
2020/08/29 15:59:25.524,-13,-25,-44,52,11
2020/08/29 15:59:25.559,-13,-25,-44,52,13
2020/08/29 15:59:25.597,-13,-25,-44,52,10
2020/08/29 15:59:25.645,-13,-25,-44,52,11
2020/08/29 15:59:25.683,-13,-25,-44,52,11
2020/08/29 15:59:25.717,-13,-25,-44,52,12
2020/08/29 15:59:25.756,-13,-25,-44,52,10
2020/08/29 15:59:25.814,-13,-25,-44,52,16
2020/08/29 15:59:25.855,-13,-25,-44,52,39
2020/08/29 15:59:25.892,-13,-25,-44,52,41
2020/08/29 15:59:25.924,-13,-25,-44,52,22
2020/08/29 15:59:25.955,-13,-25,-44,52,20
2020/08/29 15:59:25.988,-13,-25,-44,52,29
2020/08/29 15:59:26.020,-13,-25,-44,52,25
2020/08/29 15:59:26.052,-13,-25,-44,52,22
2020/08/29 15:59:26.085,-13,-25,-44,52,16
2020/08/29 15:59:26.120,-13,-25,-44,52,8
2020/08/29 15:59:26.156,-13,-25,-44,52,22
2020/08/29 15:59:26.204,-13,-25,-44,52,24
2020/08/29 15:59:26.238,-13,-25,-44,52,10
2020/08/29 15:59:26.277,-13,-25,-44,52,27
2020/08/29 15:59:26.320,-13,-25,-44,52,18
2020/08/29 15:59:26.355,-13,-25,-44,52,35
2020/08/29 15:59:26.388,-13,-25,-44,52,15
2020/08/29 15:59:26.423,-13,-25,-44,52,34
2020/08/29 15:59:26.461,-13,-25,-44,52,7
2020/08/29 15:59:26.500,-13,-25,-44,52,21
2020/08/29 15:59:26.552,-13,-25,-44,52,20
2020/08/29 15:59:26.587,-13,-25,-44,52,21
2020/08/29 15:59:26.622,-13,-25,-44,52,14
2020/08/29 15:59:26.657,-13,-25,-44,52,11
2020/08/29 15:59:26.696,-13,-25,-44,52,20
2020/08/29 15:59:26.736,-13,-25,-44,52,15
2020/08/29 15:59:26.779,-13,-25,-44,52,18
2020/08/29 15:59:26.832,-13,-25,-44,52,13
2020/08/29 15:59:26.869,-13,-25,-44,52,17
2020/08/29 15:59:26.916,-13,-25,-44,52,26
2020/08/29 15:59:26.955,-13,-25,-44,52,21
2020/08/29 15:59:26.995,-13,-25,-44,52,19
2020/08/29 15:59:27.033,-13,-25,-44,52,17
2020/08/29 15:59:27.071,-13,-25,-44,52,16
2020/08/29 15:59:27.116,-13,-25,-44,52,23
2020/08/29 15:59:27.153,-13,-25,-44,52,23
2020/08/29 15:59:27.190,-13,-25,-44,52,12
2020/08/29 15:59:27.232,-13,-25,-44,52,16
2020/08/29 15:59:27.299,-13,-25,-44,52,24
2020/08/29 15:59:27.338,-13,-25,-44,52,20
2020/08/29 15:59:27.376,-13,-25,-44,52,18
2020/08/29 15:59:27.411,-13,-25,-44,52,7
2020/08/29 15:59:27.448,-13,-25,-44,52,23
2020/08/29 15:59:27.495,-13,-25,-44,52,16
2020/08/29 15:59:27.531,-13,-25,-44,52,28
2020/08/29 15:59:27.568,-13,-25,-44,52,15
2020/08/29 15:59:27.615,-13,-25,-44,52,18
2020/08/29 15:59:27.651,-13,-25,-44,52,22
2020/08/29 15:59:27.688,-13,-25,-44,52,20
2020/08/29 15:59:27.735,-13,-25,-44,52,11
2020/08/29 15:59:27.773,-13,-25,-44,52,15
2020/08/29 15:59:27.809,-13,-25,-44,52,8
2020/08/29 15:59:27.846,-13,-25,-44,52,19
2020/08/29 15:59:27.893,-13,-25,-44,52,17
2020/08/29 15:59:27.928,-13,-25,-44,52,26
2020/08/29 15:59:27.965,-13,-25,-44,52,9
2020/08/29 15:59:28.003,-13,-25,-44,52,23
2020/08/29 15:59:28.044,-13,-25,-44,52,15
2020/08/29 15:59:28.081,-13,-25,-44,52,18
2020/08/29 15:59:28.117,-13,-25,-44,52,13
2020/08/29 15:59:28.162,-13,-25,-44,52,22
2020/08/29 15:59:28.200,-13,-25,-44,52,22
2020/08/29 15:59:28.235,-13,-25,-44,52,27
2020/08/29 15:59:28.278,-13,-25,-44,52,11
2020/08/29 15:59:28.322,-13,-25,-44,52,19
2020/08/29 15:59:28.358,-13,-25,-44,52,31
2020/08/29 15:59:28.406,-13,-25,-44,52,26
2020/08/29 15:59:28.445,-13,-25,-44,52,36
2020/08/29 15:59:28.493,-13,-25,-44,52,22
2020/08/29 15:59:28.527,-13,-25,-44,52,11
2020/08/29 15:59:28.562,-13,-25,-44,52,16
2020/08/29 15:59:28.596,-13,-25,-44,52,15
2020/08/29 15:59:28.635,-13,-25,-44,52,11
2020/08/29 15:59:28.674,-13,-25,-44,52,7
2020/08/29 15:59:28.713,-13,-25,-44,52,16
2020/08/29 15:59:28.752,-13,-25,-44,52,21
2020/08/29 15:59:28.798,-13,-25,-44,52,17
2020/08/29 15:59:28.839,-13,-25,-44,52,37
2020/08/29 15:59:28.879,-13,-25,-44,52,26
2020/08/29 15:59:28.919,-13,-25,-44,52,19
2020/08/29 15:59:28.960,-13,-25,-44,52,20
2020/08/29 15:59:29.001,-13,-25,-44,52,28
2020/08/29 15:59:29.040,-13,-25,-44,52,18
2020/08/29 15:59:29.076,-13,-25,-44,52,20
2020/08/29 15:59:29.116,-13,-25,-44,52,13
2020/08/29 15:59:29.157,-13,-25,-44,52,15
2020/08/29 15:59:29.199,-13,-25,-44,52,20
2020/08/29 15:59:29.239,-13,-25,-44,52,23
2020/08/29 15:59:29.280,-13,-25,-44,52,18
2020/08/29 15:59:29.321,-13,-25,-44,52,18
2020/08/29 15:59:29.358,-13,-25,-44,52,19
2020/08/29 15:59:29.397,-13,-25,-44,52,19
2020/08/29 15:59:29.437,-13,-25,-44,52,21
2020/08/29 15:59:29.490,-13,-25,-44,52,25
2020/08/29 15:59:29.522,-13,-25,-44,52,15
2020/08/29 15:59:29.554,-13,-25,-44,52,8
2020/08/29 15:59:29.595,-13,-25,-44,52,12
2020/08/29 15:59:29.635,-13,-25,-44,52,26
2020/08/29 15:59:29.676,-13,-25,-44,52,18
2020/08/29 15:59:29.714,-13,-25,-44,52,13
2020/08/29 15:59:29.753,-13,-25,-44,52,10
2020/08/29 15:59:29.792,-13,-25,-44,52,10
2020/08/29 15:59:29.830,-13,-25,-44,52,6
2020/08/29 15:59:29.869,-13,-25,-44,52,11
2020/08/29 15:59:29.903,-13,-25,-44,52,10
2020/08/29 15:59:29.937,-13,-25,-44,52,9
2020/08/29 15:59:29.975,-13,-25,-44,52,11
2020/08/29 15:59:30.013,-13,-25,-44,52,10
2020/08/29 15:59:30.053,-13,-25,-44,52,4
2020/08/29 15:59:30.092,-13,-25,-44,52,7
2020/08/29 15:59:30.130,-13,-25,-44,52,9
2020/08/29 15:59:30.169,-13,-25,-44,52,11
2020/08/29 15:59:30.203,-13,-25,-44,52,10
2020/08/29 15:59:30.237,-13,-25,-44,52,9
2020/08/29 15:59:30.275,-13,-25,-44,52,10
2020/08/29 15:59:30.314,-13,-25,-44,52,10
2020/08/29 15:59:30.352,-13,-25,-44,52,6
2020/08/29 15:59:30.391,-13,-25,-44,52,11
2020/08/29 15:59:30.431,-13,-25,-44,52,12
2020/08/29 15:59:30.470,-13,-25,-44,52,14
2020/08/29 15:59:30.516,-13,-25,-44,52,13
2020/08/29 15:59:30.550,-13,-25,-44,52,21
2020/08/29 15:59:30.584,-13,-25,-44,52,7
2020/08/29 15:59:30.618,-13,-25,-44,52,8
2020/08/29 15:59:30.657,-13,-25,-44,52,9
2020/08/29 15:59:30.695,-13,-25,-44,52,12
2020/08/29 15:59:30.734,-13,-25,-44,52,11
2020/08/29 15:59:30.773,-13,-25,-44,52,6
2020/08/29 15:59:30.812,-13,-25,-44,52,14
2020/08/29 15:59:30.851,-13,-25,-44,52,11
2020/08/29 15:59:30.889,-13,-25,-44,52,10
2020/08/29 15:59:30.924,-13,-25,-44,52,10
2020/08/29 15:59:30.958,-13,-25,-44,52,9
2020/08/29 15:59:30.996,-13,-25,-44,52,6
2020/08/29 15:59:31.041,-13,-25,-44,52,11
2020/08/29 15:59:31.091,-13,-25,-44,52,9
2020/08/29 15:59:31.125,-13,-25,-44,52,10
2020/08/29 15:59:31.160,-13,-25,-44,52,6
2020/08/29 15:59:31.198,-13,-25,-44,52,9
2020/08/29 15:59:31.249,-13,-25,-44,52,8
2020/08/29 15:59:31.284,-13,-25,-44,52,13
2020/08/29 15:59:31.321,-13,-25,-44,52,6
2020/08/29 15:59:31.355,-13,-25,-44,52,12
2020/08/29 15:59:31.410,-13,-25,-44,52,13
2020/08/29 15:59:31.447,-13,-25,-44,52,19
2020/08/29 15:59:31.481,-13,-25,-44,52,6
2020/08/29 15:59:31.533,-13,-25,-44,52,17
2020/08/29 15:59:31.567,-13,-25,-44,52,12
2020/08/29 15:59:31.601,-13,-25,-44,52,11
2020/08/29 15:59:31.641,-13,-25,-44,52,16
2020/08/29 15:59:31.683,-13,-25,-44,52,27
2020/08/29 15:59:31.722,-13,-25,-44,52,40
2020/08/29 15:59:31.760,-13,-25,-44,52,28
2020/08/29 15:59:31.800,-13,-25,-44,52,31
2020/08/29 15:59:31.838,-13,-25,-44,52,28
2020/08/29 15:59:31.875,-13,-25,-44,52,52
2020/08/29 15:59:31.909,-13,-25,-44,52,15
2020/08/29 15:59:31.944,-13,-25,-44,52,17
2020/08/29 15:59:31.977,-13,-25,-44,52,13
2020/08/29 15:59:32.014,-13,-25,-44,52,11
2020/08/29 15:59:32.054,-13,-25,-44,52,9
2020/08/29 15:59:32.090,-13,-25,-44,52,11
2020/08/29 15:59:32.125,-13,-25,-44,52,18
2020/08/29 15:59:32.159,-13,-25,-44,52,7
2020/08/29 15:59:32.197,-13,-25,-44,52,11
2020/08/29 15:59:32.248,-13,-25,-44,52,11
2020/08/29 15:59:32.286,-13,-25,-44,52,9
2020/08/29 15:59:32.320,-13,-25,-44,52,11
2020/08/29 15:59:32.355,-13,-25,-44,52,8
2020/08/29 15:59:32.406,-13,-25,-44,52,13
2020/08/29 15:59:32.442,-13,-25,-44,52,14
2020/08/29 15:59:32.476,-13,-25,-44,52,5
2020/08/29 15:59:32.524,-13,-25,-44,52,12
2020/08/29 15:59:32.570,-13,-25,-44,52,16
2020/08/29 15:59:32.613,-13,-25,-44,52,12
2020/08/29 15:59:32.648,-13,-25,-44,52,8
2020/08/29 15:59:32.682,-13,-25,-44,52,13
2020/08/29 15:59:32.716,-13,-25,-44,52,8
2020/08/29 15:59:32.755,-13,-25,-44,52,11
2020/08/29 15:59:32.794,-13,-25,-44,52,7
2020/08/29 15:59:32.837,-13,-25,-44,52,20
2020/08/29 15:59:32.877,-13,-25,-44,52,27
2020/08/29 15:59:32.916,-13,-25,-44,52,24
2020/08/29 15:59:32.954,-13,-25,-44,52,23
2020/08/29 15:59:32.997,-13,-25,-44,52,28
2020/08/29 15:59:33.030,-13,-25,-44,52,52
2020/08/29 15:59:33.069,-13,-25,-44,52,11
2020/08/29 15:59:33.106,-13,-25,-44,52,23
2020/08/29 15:59:33.138,-13,-25,-44,52,20
2020/08/29 15:59:33.170,-13,-25,-44,52,16
2020/08/29 15:59:33.219,-13,-25,-44,52,13
2020/08/29 15:59:33.250,-13,-25,-44,52,28
2020/08/29 15:59:33.285,-13,-25,-44,52,28
2020/08/29 15:59:33.316,-13,-25,-44,52,32
2020/08/29 15:59:33.347,-13,-25,-44,52,16
2020/08/29 15:59:33.381,-13,-25,-44,52,45
2020/08/29 15:59:33.420,-13,-25,-44,52,65
2020/08/29 15:59:33.466,-13,-25,-44,52,82
2020/08/29 15:59:33.516,-13,-25,-44,52,60
2020/08/29 15:59:33.548,-13,-25,-44,52,56
2020/08/29 15:59:33.583,-13,-25,-44,52,56
2020/08/29 15:59:33.615,-13,-25,-44,52,58
2020/08/29 15:59:33.648,-13,-25,-44,52,37
2020/08/29 15:59:33.681,-13,-25,-44,52,35
2020/08/29 15:59:33.713,-13,-25,-44,52,29
2020/08/29 15:59:33.743,-13,-25,-44,52,18
2020/08/29 15:59:33.775,-13,-25,-44,52,18
2020/08/29 15:59:33.807,-13,-25,-44,52,16
2020/08/29 15:59:33.838,-13,-25,-44,52,23
2020/08/29 15:59:33.870,-13,-25,-44,52,32
2020/08/29 15:59:33.903,-13,-25,-44,52,18
2020/08/29 15:59:33.935,-13,-25,-44,52,28
2020/08/29 15:59:33.968,-13,-25,-44,52,25
2020/08/29 15:59:34.013,-13,-25,-44,52,7
2020/08/29 15:59:34.049,-13,-25,-44,52,21
2020/08/29 15:59:34.083,-13,-25,-44,52,9
2020/08/29 15:59:34.119,-13,-25,-44,52,6
2020/08/29 15:59:34.157,-13,-25,-44,52,15
2020/08/29 15:59:34.205,-13,-25,-44,52,8
2020/08/29 15:59:34.240,-13,-25,-44,52,10
2020/08/29 15:59:34.274,-13,-25,-44,52,13
2020/08/29 15:59:34.327,-13,-25,-44,52,16
2020/08/29 15:59:34.368,-13,-25,-44,52,22
2020/08/29 15:59:34.409,-13,-25,-44,52,18
2020/08/29 15:59:34.447,-13,-25,-44,52,28
2020/08/29 15:59:34.480,-13,-25,-44,52,32
2020/08/29 15:59:34.517,-13,-25,-44,52,12
2020/08/29 15:59:34.559,-13,-25,-44,52,19
2020/08/29 15:59:34.594,-13,-25,-44,52,30
2020/08/29 15:59:34.638,-13,-25,-44,52,17
2020/08/29 15:59:34.683,-13,-25,-44,52,31
2020/08/29 15:59:34.727,-13,-25,-44,52,25
2020/08/29 15:59:34.763,-13,-25,-44,52,33
2020/08/29 15:59:34.797,-13,-25,-44,52,9
2020/08/29 15:59:34.838,-13,-25,-44,52,10
2020/08/29 15:59:34.880,-13,-25,-44,52,11
2020/08/29 15:59:34.919,-13,-25,-44,52,16
2020/08/29 15:59:34.952,-13,-25,-44,52,21
2020/08/29 15:59:34.982,-13,-25,-44,52,16
2020/08/29 15:59:35.022,-13,-25,-44,52,15
2020/08/29 15:59:35.065,-13,-25,-44,52,12
2020/08/29 15:59:35.104,-13,-25,-44,52,49
2020/08/29 15:59:35.136,-13,-25,-44,52,38
2020/08/29 15:59:35.170,-13,-25,-44,52,20
2020/08/29 15:59:35.204,-13,-25,-44,52,14
2020/08/29 15:59:35.239,-13,-25,-44,52,17
2020/08/29 15:59:35.274,-13,-25,-44,52,15
2020/08/29 15:59:35.317,-13,-25,-44,52,17
2020/08/29 15:59:35.360,-13,-25,-44,52,35
2020/08/29 15:59:35.394,-13,-25,-44,52,28
2020/08/29 15:59:35.430,-13,-25,-44,52,12
2020/08/29 15:59:35.466,-13,-25,-44,52,11
2020/08/29 15:59:35.505,-13,-25,-44,52,17
2020/08/29 15:59:35.546,-13,-25,-44,52,24
2020/08/29 15:59:35.582,-13,-25,-44,52,16
2020/08/29 15:59:35.621,-13,-25,-44,52,6
2020/08/29 15:59:35.661,-13,-25,-44,52,16
2020/08/29 15:59:35.703,-13,-25,-44,52,24
2020/08/29 15:59:35.741,-13,-25,-44,52,31
2020/08/29 15:59:35.782,-13,-25,-44,52,19
2020/08/29 15:59:35.821,-13,-25,-44,52,11
2020/08/29 15:59:35.860,-13,-25,-44,52,10
2020/08/29 15:59:35.902,-13,-25,-44,52,20
2020/08/29 15:59:35.950,-13,-25,-44,52,31
2020/08/29 15:59:35.988,-13,-25,-44,52,33
2020/08/29 15:59:36.037,-13,-25,-44,52,35
2020/08/29 15:59:36.072,-13,-25,-44,52,34
2020/08/29 15:59:36.103,-13,-25,-44,52,19
2020/08/29 15:59:36.136,-13,-25,-44,52,16
2020/08/29 15:59:36.170,-13,-25,-44,52,24
2020/08/29 15:59:36.204,-13,-25,-44,52,8
2020/08/29 15:59:36.238,-13,-25,-44,52,23
2020/08/29 15:59:36.271,-13,-25,-44,52,20
2020/08/29 15:59:36.306,-13,-25,-44,52,18
2020/08/29 15:59:36.344,-13,-25,-44,52,20
2020/08/29 15:59:36.376,-13,-25,-44,52,20
2020/08/29 15:59:36.407,-13,-25,-44,52,9
2020/08/29 15:59:36.441,-13,-25,-44,52,12
2020/08/29 15:59:36.475,-13,-25,-44,52,21
2020/08/29 15:59:36.513,-13,-25,-44,52,28
2020/08/29 15:59:36.554,-13,-25,-44,52,28
2020/08/29 15:59:36.599,-13,-25,-44,52,37
2020/08/29 15:59:36.637,-13,-25,-44,52,35
2020/08/29 15:59:36.686,-13,-25,-44,52,21
2020/08/29 15:59:36.726,-13,-25,-44,52,24
2020/08/29 15:59:36.768,-13,-25,-44,52,22
2020/08/29 15:59:36.813,-13,-25,-44,52,21
2020/08/29 15:59:36.847,-13,-25,-44,52,23
2020/08/29 15:59:36.898,-13,-25,-44,52,23
2020/08/29 15:59:36.935,-13,-25,-44,52,38
2020/08/29 15:59:36.972,-13,-25,-44,52,7
2020/08/29 15:59:37.014,-13,-25,-44,52,17
2020/08/29 15:59:37.053,-13,-25,-44,52,22
2020/08/29 15:59:37.090,-13,-25,-44,52,28
2020/08/29 15:59:37.129,-13,-25,-44,52,35
2020/08/29 15:59:37.161,-13,-25,-44,52,25
2020/08/29 15:59:37.196,-13,-25,-44,52,29
2020/08/29 15:59:37.229,-13,-25,-44,52,47
2020/08/29 15:59:37.261,-13,-25,-44,52,25
2020/08/29 15:59:37.304,-13,-25,-44,52,27
2020/08/29 15:59:37.337,-13,-25,-44,52,25
2020/08/29 15:59:37.368,-13,-25,-44,52,35
2020/08/29 15:59:37.404,-13,-25,-44,52,14
2020/08/29 15:59:37.450,-13,-25,-44,52,20
2020/08/29 15:59:37.488,-13,-25,-44,52,32
2020/08/29 15:59:37.520,-13,-25,-44,52,32
2020/08/29 15:59:37.557,-13,-25,-44,52,11
2020/08/29 15:59:37.594,-13,-25,-44,52,26
2020/08/29 15:59:37.636,-13,-25,-44,52,20
2020/08/29 15:59:37.679,-13,-25,-44,52,28
2020/08/29 15:59:37.721,-13,-25,-44,52,17
2020/08/29 15:59:37.755,-13,-25,-44,52,22
2020/08/29 15:59:37.804,-13,-25,-44,52,20
2020/08/29 15:59:37.846,-13,-25,-44,52,19
2020/08/29 15:59:37.882,-13,-25,-44,52,26
2020/08/29 15:59:37.914,-13,-25,-44,52,17
2020/08/29 15:59:37.951,-13,-25,-44,52,18
2020/08/29 15:59:37.986,-13,-25,-44,52,27
2020/08/29 15:59:38.021,-13,-25,-44,52,37
2020/08/29 15:59:38.053,-13,-25,-44,52,23
2020/08/29 15:59:38.085,-13,-25,-44,52,22
2020/08/29 15:59:38.120,-13,-25,-44,52,20
2020/08/29 15:59:38.159,-13,-25,-44,52,10
2020/08/29 15:59:38.194,-13,-25,-44,52,33
2020/08/29 15:59:38.233,-13,-25,-44,52,33
2020/08/29 15:59:38.268,-13,-25,-44,52,23
2020/08/29 15:59:38.316,-13,-25,-44,52,15
2020/08/29 15:59:38.353,-13,-25,-44,52,21
2020/08/29 15:59:38.394,-13,-25,-44,52,18
2020/08/29 15:59:38.431,-13,-25,-44,52,23
2020/08/29 15:59:38.472,-13,-25,-44,52,20
2020/08/29 15:59:38.511,-13,-25,-44,52,25
2020/08/29 15:59:38.548,-13,-25,-44,52,22
2020/08/29 15:59:38.586,-13,-25,-44,52,18
2020/08/29 15:59:38.636,-13,-25,-44,52,22
2020/08/29 15:59:38.675,-13,-25,-44,52,27
2020/08/29 15:59:38.712,-13,-25,-44,52,19
2020/08/29 15:59:38.757,-13,-25,-44,52,17
2020/08/29 15:59:38.803,-13,-25,-44,52,57
2020/08/29 15:59:38.837,-13,-25,-44,52,34
2020/08/29 15:59:38.875,-13,-25,-44,52,24
2020/08/29 15:59:38.916,-13,-25,-44,52,10
2020/08/29 15:59:38.956,-13,-25,-44,52,23
2020/08/29 15:59:38.992,-13,-25,-44,52,29
2020/08/29 15:59:39.027,-13,-25,-44,52,23
2020/08/29 15:59:39.061,-13,-25,-44,52,9
2020/08/29 15:59:39.109,-13,-25,-44,52,15
2020/08/29 15:59:39.144,-13,-25,-44,52,12
2020/08/29 15:59:39.179,-13,-25,-44,52,9
2020/08/29 15:59:39.219,-13,-25,-44,52,10
2020/08/29 15:59:39.260,-13,-25,-44,52,11
2020/08/29 15:59:39.299,-13,-25,-44,52,12
2020/08/29 15:59:39.341,-13,-25,-44,52,13
2020/08/29 15:59:39.397,-13,-25,-44,52,19
2020/08/29 15:59:39.436,-13,-25,-44,52,38
2020/08/29 15:59:39.468,-13,-25,-44,52,28
2020/08/29 15:59:39.505,-13,-25,-44,52,11
2020/08/29 15:59:39.552,-13,-25,-44,52,14
2020/08/29 15:59:39.591,-13,-25,-44,52,19
2020/08/29 15:59:39.631,-13,-25,-44,52,18
2020/08/29 15:59:39.666,-13,-25,-44,52,12
2020/08/29 15:59:39.700,-13,-25,-44,52,13
2020/08/29 15:59:39.736,-13,-25,-44,52,9
2020/08/29 15:59:39.783,-13,-25,-44,52,10
2020/08/29 15:59:39.831,-13,-25,-44,52,12
2020/08/29 15:59:39.865,-13,-25,-44,52,14
2020/08/29 15:59:39.900,-13,-25,-44,52,10
2020/08/29 15:59:39.935,-13,-25,-44,52,7
2020/08/29 15:59:39.974,-13,-25,-44,52,14
2020/08/29 15:59:40.012,-13,-25,-44,52,8
2020/08/29 15:59:40.069,-13,-25,-44,52,20
2020/08/29 15:59:40.111,-13,-25,-44,52,19
2020/08/29 15:59:40.148,-13,-25,-44,52,25
2020/08/29 15:59:40.184,-13,-25,-44,52,32
2020/08/29 15:59:40.222,-13,-25,-44,52,22
2020/08/29 15:59:40.261,-13,-25,-44,52,14
2020/08/29 15:59:40.299,-13,-25,-44,52,23
2020/08/29 15:59:40.338,-13,-25,-44,52,22
2020/08/29 15:59:40.373,-13,-25,-44,52,27
2020/08/29 15:59:40.413,-13,-25,-44,52,7
2020/08/29 15:59:40.448,-13,-25,-44,52,13
2020/08/29 15:59:40.482,-13,-25,-44,52,15
2020/08/29 15:59:40.518,-13,-25,-44,52,11
2020/08/29 15:59:40.556,-13,-25,-44,52,13
2020/08/29 15:59:40.605,-13,-25,-44,52,9
2020/08/29 15:59:40.640,-13,-25,-44,52,9
2020/08/29 15:59:40.674,-13,-25,-44,52,9
2020/08/29 15:59:40.723,-13,-25,-44,52,11
2020/08/29 15:59:40.772,-13,-25,-44,52,8
2020/08/29 15:59:40.806,-13,-25,-44,52,11
2020/08/29 15:59:40.841,-13,-25,-44,52,6
2020/08/29 15:59:40.875,-13,-25,-44,52,8
2020/08/29 15:59:40.925,-13,-25,-44,52,11
2020/08/29 15:59:40.979,-13,-25,-44,52,14
2020/08/29 15:59:41.011,-13,-25,-44,52,9
2020/08/29 15:59:41.051,-13,-25,-44,52,9
2020/08/29 15:59:41.097,-13,-25,-44,52,21
2020/08/29 15:59:41.133,-13,-25,-44,52,45
2020/08/29 15:59:41.171,-13,-25,-44,52,17
2020/08/29 15:59:41.209,-13,-25,-44,52,30
2020/08/29 15:59:41.244,-13,-25,-44,52,35
2020/08/29 15:59:41.278,-13,-25,-44,52,12
2020/08/29 15:59:41.311,-13,-25,-44,52,10
2020/08/29 15:59:41.352,-13,-25,-44,52,10
2020/08/29 15:59:41.389,-13,-25,-44,52,22
2020/08/29 15:59:41.433,-13,-25,-44,52,18
2020/08/29 15:59:41.469,-13,-25,-44,52,10
2020/08/29 15:59:41.503,-13,-25,-44,52,11
2020/08/29 15:59:41.537,-13,-25,-44,52,9
