TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 19:59:24.651,-13,-15,-37,42,0
2020/08/29 19:59:42.173,-12,-15,-36,41,4
2020/08/29 19:59:42.208,-12,-15,-36,41,12
2020/08/29 19:59:42.254,-12,-15,-36,41,11
2020/08/29 19:59:42.289,-12,-15,-36,41,9
2020/08/29 19:59:42.339,-12,-15,-36,41,7
2020/08/29 19:59:42.376,-12,-15,-36,41,23
2020/08/29 19:59:42.416,-12,-15,-36,41,5
2020/08/29 19:59:42.461,-12,-15,-36,41,23
2020/08/29 19:59:42.502,-12,-15,-36,41,30
2020/08/29 19:59:42.541,-12,-15,-36,41,33
2020/08/29 19:59:42.573,-12,-15,-36,41,27
2020/08/29 19:59:42.603,-12,-15,-36,41,32
2020/08/29 19:59:42.637,-12,-15,-36,41,43
2020/08/29 19:59:42.669,-12,-15,-36,41,59
2020/08/29 19:59:42.700,-12,-15,-36,41,69
2020/08/29 19:59:42.731,-12,-15,-36,41,58
2020/08/29 19:59:42.761,-12,-15,-36,41,33
2020/08/29 19:59:42.790,-12,-15,-36,41,32
2020/08/29 19:59:42.820,-12,-15,-36,41,40
2020/08/29 19:59:42.850,-12,-15,-36,41,37
2020/08/29 19:59:42.880,-12,-15,-36,41,38
2020/08/29 19:59:42.910,-12,-15,-36,41,70
2020/08/29 19:59:42.942,-12,-15,-36,41,53
2020/08/29 19:59:42.973,-12,-15,-36,41,73
2020/08/29 19:59:43.004,-12,-15,-36,41,82
2020/08/29 19:59:43.036,-12,-15,-36,41,89
2020/08/29 19:59:43.068,-12,-15,-36,41,69
2020/08/29 19:59:43.099,-12,-15,-36,41,79
2020/08/29 19:59:43.129,-12,-15,-36,41,57
2020/08/29 19:59:43.159,-12,-15,-36,41,56
2020/08/29 19:59:43.191,-12,-15,-36,41,75
2020/08/29 19:59:43.221,-12,-15,-36,41,79
2020/08/29 19:59:43.253,-12,-15,-36,41,87
2020/08/29 19:59:43.283,-12,-15,-36,41,65
2020/08/29 19:59:43.313,-12,-15,-36,41,48
2020/08/29 19:59:43.343,-12,-15,-36,41,56
2020/08/29 19:59:43.374,-12,-15,-36,41,63
2020/08/29 19:59:43.404,-12,-15,-36,41,80
2020/08/29 19:59:43.435,-12,-15,-36,41,80
2020/08/29 19:59:43.466,-12,-15,-36,41,72
2020/08/29 19:59:43.496,-12,-15,-36,41,65
2020/08/29 19:59:43.526,-12,-15,-36,41,59
2020/08/29 19:59:43.555,-12,-15,-36,41,43
2020/08/29 19:59:43.585,-12,-15,-36,41,46
2020/08/29 19:59:43.615,-12,-15,-36,41,40
2020/08/29 19:59:43.645,-12,-15,-36,41,37
2020/08/29 19:59:43.675,-12,-15,-36,41,55
2020/08/29 19:59:43.704,-12,-15,-36,41,39
2020/08/29 19:59:43.734,-12,-15,-36,41,35
2020/08/29 19:59:43.764,-12,-15,-36,41,62
2020/08/29 19:59:43.794,-12,-15,-36,41,53
2020/08/29 19:59:43.824,-12,-15,-36,41,40
2020/08/29 19:59:43.854,-12,-15,-36,41,39
2020/08/29 19:59:43.886,-12,-15,-36,41,45
2020/08/29 19:59:43.918,-12,-15,-36,41,36
2020/08/29 19:59:43.948,-12,-15,-36,41,44
2020/08/29 19:59:43.978,-12,-15,-36,41,30
2020/08/29 19:59:44.020,-12,-15,-36,41,45
2020/08/29 19:59:44.051,-12,-15,-36,41,26
2020/08/29 19:59:44.082,-12,-15,-36,41,55
2020/08/29 19:59:44.112,-12,-15,-36,41,45
2020/08/29 19:59:44.143,-12,-15,-36,41,62
2020/08/29 19:59:44.176,-12,-15,-36,41,56
2020/08/29 19:59:44.208,-12,-15,-36,41,64
2020/08/29 19:59:44.239,-12,-15,-36,41,61
2020/08/29 19:59:44.280,-12,-15,-36,41,36
2020/08/29 19:59:44.312,-12,-15,-36,41,26
2020/08/29 19:59:44.343,-12,-15,-36,41,52
2020/08/29 19:59:44.377,-12,-15,-36,41,34
2020/08/29 19:59:44.407,-12,-15,-36,41,25
2020/08/29 19:59:44.449,-12,-15,-36,41,27
2020/08/29 19:59:44.493,-12,-15,-36,41,25
2020/08/29 19:59:44.527,-12,-15,-36,41,35
2020/08/29 19:59:44.574,-12,-15,-36,41,37
2020/08/29 19:59:44.607,-12,-15,-36,41,52
2020/08/29 19:59:44.638,-12,-15,-36,41,64
2020/08/29 19:59:44.691,-12,-15,-36,41,36
2020/08/29 19:59:44.723,-12,-15,-36,41,34
2020/08/29 19:59:44.754,-12,-15,-36,41,29
2020/08/29 19:59:44.784,-12,-15,-36,41,32
2020/08/29 19:59:44.814,-12,-15,-36,41,34
2020/08/29 19:59:44.844,-12,-15,-36,41,25
2020/08/29 19:59:44.874,-12,-15,-36,41,20
2020/08/29 19:59:44.903,-12,-15,-36,41,10
2020/08/29 19:59:44.933,-12,-15,-36,41,10
2020/08/29 19:59:44.963,-12,-15,-36,41,7
2020/08/29 19:59:44.994,-12,-15,-36,41,29
2020/08/29 19:59:45.023,-12,-15,-36,41,29
2020/08/29 19:59:45.055,-12,-15,-36,41,49
2020/08/29 19:59:45.087,-12,-15,-36,41,38
2020/08/29 19:59:45.116,-12,-15,-36,41,16
2020/08/29 19:59:45.146,-12,-15,-36,41,15
2020/08/29 19:59:45.176,-12,-15,-36,41,7
2020/08/29 19:59:45.206,-12,-15,-36,41,7
2020/08/29 19:59:45.238,-12,-15,-36,41,31
2020/08/29 19:59:45.270,-12,-15,-36,41,68
2020/08/29 19:59:45.301,-12,-15,-36,41,53
2020/08/29 19:59:45.332,-12,-15,-36,41,60
2020/08/29 19:59:45.362,-12,-15,-36,41,47
2020/08/29 19:59:45.394,-12,-15,-36,41,63
2020/08/29 19:59:45.428,-12,-15,-36,41,85
2020/08/29 19:59:45.459,-12,-15,-36,41,66
2020/08/29 19:59:45.493,-12,-15,-36,41,56
2020/08/29 19:59:45.524,-12,-15,-36,41,37
2020/08/29 19:59:45.554,-12,-15,-36,41,29
2020/08/29 19:59:45.593,-12,-15,-36,41,35
2020/08/29 19:59:45.629,-12,-15,-36,41,39
2020/08/29 19:59:45.664,-12,-15,-36,41,33
2020/08/29 19:59:45.700,-12,-15,-36,41,33
2020/08/29 19:59:45.733,-12,-15,-36,41,20
2020/08/29 19:59:45.767,-12,-15,-36,41,32
2020/08/29 19:59:45.802,-12,-15,-36,41,24
2020/08/29 19:59:45.836,-12,-15,-36,41,26
2020/08/29 19:59:45.866,-12,-15,-36,41,20
2020/08/29 19:59:45.904,-12,-15,-36,41,20
2020/08/29 19:59:45.937,-12,-15,-36,41,25
2020/08/29 19:59:45.969,-12,-15,-36,41,12
2020/08/29 19:59:46.001,-12,-15,-36,41,27
2020/08/29 19:59:46.031,-12,-15,-36,41,18
2020/08/29 19:59:46.062,-12,-15,-36,41,14
2020/08/29 19:59:46.098,-12,-15,-36,41,19
2020/08/29 19:59:46.135,-12,-15,-36,41,18
2020/08/29 19:59:46.166,-12,-15,-36,41,4
2020/08/29 19:59:46.200,-12,-15,-36,41,6
2020/08/29 19:59:46.236,-12,-15,-36,41,8
2020/08/29 19:59:46.277,-12,-15,-36,41,3
2020/08/29 19:59:46.317,-12,-15,-36,41,9
2020/08/29 19:59:46.358,-12,-15,-36,41,11
2020/08/29 19:59:46.400,-12,-15,-36,41,11
2020/08/29 19:59:46.441,-12,-15,-36,41,10
2020/08/29 19:59:46.482,-12,-15,-36,41,10
2020/08/29 19:59:46.522,-12,-15,-36,41,9
2020/08/29 19:59:46.560,-12,-15,-36,41,9
2020/08/29 19:59:46.596,-12,-15,-36,41,9
2020/08/29 19:59:46.632,-12,-15,-36,41,4
2020/08/29 19:59:46.667,-12,-15,-36,41,6
2020/08/29 19:59:46.702,-12,-15,-36,41,7
2020/08/29 19:59:46.739,-12,-15,-36,41,12
2020/08/29 19:59:46.805,-12,-15,-36,41,20
2020/08/29 19:59:46.841,-12,-15,-36,41,9
2020/08/29 19:59:46.875,-12,-15,-36,41,13
2020/08/29 19:59:46.914,-12,-15,-36,41,4
2020/08/29 19:59:46.961,-12,-15,-36,41,22
2020/08/29 19:59:46.996,-12,-15,-36,41,43
2020/08/29 19:59:47.031,-12,-15,-36,41,30
2020/08/29 19:59:47.066,-12,-15,-36,41,33
2020/08/29 19:59:47.099,-12,-15,-36,41,40
2020/08/29 19:59:47.130,-12,-15,-36,41,58
2020/08/29 19:59:47.161,-12,-15,-36,41,52
2020/08/29 19:59:47.192,-12,-15,-36,41,58
2020/08/29 19:59:47.223,-12,-15,-36,41,54
2020/08/29 19:59:47.253,-12,-15,-36,41,41
2020/08/29 19:59:47.282,-12,-15,-36,41,37
2020/08/29 19:59:47.312,-12,-15,-36,41,29
2020/08/29 19:59:47.342,-12,-15,-36,41,37
2020/08/29 19:59:47.372,-12,-15,-36,41,46
2020/08/29 19:59:47.402,-12,-15,-36,41,52
2020/08/29 19:59:47.433,-12,-15,-36,41,50
2020/08/29 19:59:47.463,-12,-15,-36,41,54
2020/08/29 19:59:47.494,-12,-15,-36,41,83
2020/08/29 19:59:47.525,-12,-15,-36,41,66
2020/08/29 19:59:47.555,-12,-15,-36,41,84
2020/08/29 19:59:47.585,-12,-15,-36,41,61
2020/08/29 19:59:47.617,-12,-15,-36,41,73
2020/08/29 19:59:47.646,-12,-15,-36,41,64
2020/08/29 19:59:47.676,-12,-15,-36,41,47
2020/08/29 19:59:47.706,-12,-15,-36,41,44
2020/08/29 19:59:47.735,-12,-15,-36,41,47
2020/08/29 19:59:47.766,-12,-15,-36,41,54
2020/08/29 19:59:47.797,-12,-15,-36,41,66
2020/08/29 19:59:47.827,-12,-15,-36,41,66
2020/08/29 19:59:47.859,-12,-15,-36,41,81
2020/08/29 19:59:47.891,-12,-15,-36,41,81
2020/08/29 19:59:47.923,-12,-15,-36,41,78
2020/08/29 19:59:47.956,-12,-15,-36,41,70
2020/08/29 19:59:47.988,-12,-15,-36,41,83
2020/08/29 19:59:48.019,-12,-15,-36,41,75
2020/08/29 19:59:48.054,-12,-15,-36,41,71
2020/08/29 19:59:48.085,-12,-15,-36,41,79
2020/08/29 19:59:48.115,-12,-15,-36,41,57
2020/08/29 19:59:48.144,-12,-15,-36,41,47
2020/08/29 19:59:48.174,-12,-15,-36,41,41
2020/08/29 19:59:48.204,-12,-15,-36,41,41
2020/08/29 19:59:48.236,-12,-15,-36,41,56
2020/08/29 19:59:48.266,-12,-15,-36,41,53
2020/08/29 19:59:48.296,-12,-15,-36,41,39
2020/08/29 19:59:48.325,-12,-15,-36,41,25
2020/08/29 19:59:48.354,-12,-15,-36,41,22
2020/08/29 19:59:48.384,-12,-15,-36,41,22
2020/08/29 19:59:48.414,-12,-15,-36,41,31
2020/08/29 19:59:48.443,-12,-15,-36,41,19
2020/08/29 19:59:48.472,-12,-15,-36,41,13
2020/08/29 19:59:48.502,-12,-15,-36,41,31
2020/08/29 19:59:48.532,-12,-15,-36,41,20
2020/08/29 19:59:48.561,-12,-15,-36,41,20
2020/08/29 19:59:48.591,-12,-15,-36,41,35
2020/08/29 19:59:48.620,-12,-15,-36,41,42
2020/08/29 19:59:48.651,-12,-15,-36,41,44
2020/08/29 19:59:48.682,-12,-15,-36,41,38
2020/08/29 19:59:48.712,-12,-15,-36,41,62
2020/08/29 19:59:48.741,-12,-15,-36,41,38
2020/08/29 19:59:48.771,-12,-15,-36,41,57
2020/08/29 19:59:48.801,-12,-15,-36,41,31
2020/08/29 19:59:48.831,-12,-15,-36,41,53
2020/08/29 19:59:48.861,-12,-15,-36,41,45
2020/08/29 19:59:48.891,-12,-15,-36,41,47
2020/08/29 19:59:48.921,-12,-15,-36,41,59
2020/08/29 19:59:48.952,-12,-15,-36,41,52
2020/08/29 19:59:48.982,-12,-15,-36,41,45
2020/08/29 19:59:49.011,-12,-15,-36,41,46
2020/08/29 19:59:49.041,-12,-15,-36,41,52
2020/08/29 19:59:49.071,-12,-15,-36,41,38
2020/08/29 19:59:49.101,-12,-15,-36,41,29
2020/08/29 19:59:49.132,-12,-15,-36,41,46
2020/08/29 19:59:49.171,-12,-15,-36,41,38
2020/08/29 19:59:49.201,-12,-15,-36,41,25
2020/08/29 19:59:49.230,-12,-15,-36,41,14
2020/08/29 19:59:49.260,-12,-15,-36,41,22
2020/08/29 19:59:49.289,-12,-15,-36,41,33
2020/08/29 19:59:49.319,-12,-15,-36,41,33
2020/08/29 19:59:49.349,-12,-15,-36,41,20
2020/08/29 19:59:49.378,-12,-15,-36,41,27
2020/08/29 19:59:49.408,-12,-15,-36,41,8
2020/08/29 19:59:49.437,-12,-15,-36,41,6
2020/08/29 19:59:49.469,-12,-15,-36,41,18
2020/08/29 19:59:49.504,-12,-15,-36,41,28
2020/08/29 19:59:49.533,-12,-15,-36,41,12
2020/08/29 19:59:49.563,-12,-15,-36,41,16
2020/08/29 19:59:49.593,-12,-15,-36,41,10
2020/08/29 19:59:49.622,-12,-15,-36,41,4
2020/08/29 19:59:49.652,-12,-15,-36,41,4
2020/08/29 19:59:49.681,-12,-15,-36,41,7
2020/08/29 19:59:49.711,-12,-15,-36,41,4
2020/08/29 19:59:49.740,-12,-15,-36,41,20
2020/08/29 19:59:49.771,-12,-15,-36,41,31
2020/08/29 19:59:49.800,-12,-15,-36,41,8
2020/08/29 19:59:49.830,-12,-15,-36,41,7
2020/08/29 19:59:49.859,-12,-15,-36,41,8
2020/08/29 19:59:49.890,-12,-15,-36,41,21
2020/08/29 19:59:49.923,-12,-15,-36,41,40
2020/08/29 19:59:49.976,-12,-15,-36,41,46
2020/08/29 19:59:50.022,-12,-15,-36,41,69
2020/08/29 19:59:50.054,-12,-15,-36,41,59
2020/08/29 19:59:50.086,-12,-15,-36,41,41
2020/08/29 19:59:50.117,-12,-15,-36,41,12
2020/08/29 19:59:50.154,-12,-15,-36,41,26
2020/08/29 19:59:50.207,-12,-15,-36,41,20
2020/08/29 19:59:50.243,-12,-15,-36,41,17
2020/08/29 19:59:50.280,-12,-15,-36,41,14
2020/08/29 19:59:50.314,-12,-15,-36,41,16
2020/08/29 19:59:50.358,-12,-15,-36,41,22
2020/08/29 19:59:50.414,-12,-15,-36,41,32
2020/08/29 19:59:50.447,-12,-15,-36,41,36
2020/08/29 19:59:50.486,-12,-15,-36,41,16
2020/08/29 19:59:50.522,-12,-15,-36,41,15
2020/08/29 19:59:50.558,-12,-15,-36,41,19
2020/08/29 19:59:50.596,-12,-15,-36,41,15
2020/08/29 19:59:50.634,-12,-15,-36,41,14
2020/08/29 19:59:50.673,-12,-15,-36,41,6
2020/08/29 19:59:50.712,-12,-15,-36,41,9
2020/08/29 19:59:50.751,-12,-15,-36,41,6
2020/08/29 19:59:50.791,-12,-15,-36,41,6
2020/08/29 19:59:50.826,-12,-15,-36,41,8
2020/08/29 19:59:50.866,-12,-15,-36,41,9
2020/08/29 19:59:50.901,-12,-15,-36,41,4
2020/08/29 19:59:50.935,-12,-15,-36,41,9
2020/08/29 19:59:50.967,-12,-15,-36,41,10
2020/08/29 19:59:50.997,-12,-15,-36,41,16
2020/08/29 19:59:51.027,-12,-15,-36,41,16
2020/08/29 19:59:51.058,-12,-15,-36,41,16
2020/08/29 19:59:51.088,-12,-15,-36,41,19
2020/08/29 19:59:51.119,-12,-15,-36,41,23
2020/08/29 19:59:51.157,-12,-15,-36,41,19
2020/08/29 19:59:51.187,-12,-15,-36,41,41
2020/08/29 19:59:51.217,-12,-15,-36,41,19
2020/08/29 19:59:51.247,-12,-15,-36,41,15
2020/08/29 19:59:51.277,-12,-15,-36,41,16
2020/08/29 19:59:51.307,-12,-15,-36,41,15
2020/08/29 19:59:51.341,-12,-15,-36,41,16
2020/08/29 19:59:51.371,-12,-15,-36,41,20
2020/08/29 19:59:51.402,-12,-15,-36,41,16
2020/08/29 19:59:51.432,-12,-15,-36,41,16
2020/08/29 19:59:51.462,-12,-15,-36,41,8
2020/08/29 19:59:51.496,-12,-15,-36,41,4
2020/08/29 19:59:51.547,-12,-15,-36,41,6
2020/08/29 19:59:51.586,-12,-15,-36,41,7
2020/08/29 19:59:51.642,-12,-15,-36,41,14
2020/08/29 19:59:51.682,-12,-15,-36,41,6
2020/08/29 19:59:51.721,-12,-15,-36,41,9
2020/08/29 19:59:51.763,-12,-15,-36,41,11
2020/08/29 19:59:51.803,-12,-15,-36,41,10
2020/08/29 19:59:51.845,-12,-15,-36,41,16
2020/08/29 19:59:51.886,-12,-15,-36,41,20
2020/08/29 19:59:51.923,-12,-15,-36,41,22
2020/08/29 19:59:51.959,-12,-15,-36,41,8
2020/08/29 19:59:51.999,-12,-15,-36,41,23
2020/08/29 19:59:52.042,-12,-15,-36,41,17
2020/08/29 19:59:52.085,-12,-15,-36,41,17
2020/08/29 19:59:52.127,-12,-15,-36,41,21
2020/08/29 19:59:52.164,-12,-15,-36,41,30
2020/08/29 19:59:52.200,-12,-15,-36,41,17
2020/08/29 19:59:52.241,-12,-15,-36,41,13
2020/08/29 19:59:52.282,-12,-15,-36,41,19
2020/08/29 19:59:52.325,-12,-15,-36,41,18
2020/08/29 19:59:52.363,-12,-15,-36,41,28
2020/08/29 19:59:52.394,-12,-15,-36,41,16
2020/08/29 19:59:52.432,-12,-15,-36,41,26
2020/08/29 19:59:52.462,-12,-15,-36,41,22
2020/08/29 19:59:52.497,-12,-15,-36,41,4
2020/08/29 19:59:52.536,-12,-15,-36,41,9
2020/08/29 19:59:52.576,-12,-15,-36,41,9
2020/08/29 19:59:52.615,-12,-15,-36,41,4
2020/08/29 19:59:52.655,-12,-15,-36,41,6
2020/08/29 19:59:52.696,-12,-15,-36,41,9
2020/08/29 19:59:52.727,-12,-15,-36,41,41
2020/08/29 19:59:52.758,-12,-15,-36,41,50
2020/08/29 19:59:52.788,-12,-15,-36,41,41
2020/08/29 19:59:52.819,-12,-15,-36,41,29
2020/08/29 19:59:52.851,-12,-15,-36,41,39
2020/08/29 19:59:52.881,-12,-15,-36,41,35
2020/08/29 19:59:52.912,-12,-15,-36,41,61
2020/08/29 19:59:52.944,-12,-15,-36,41,59
2020/08/29 19:59:52.980,-12,-15,-36,41,56
2020/08/29 19:59:53.017,-12,-15,-36,41,35
2020/08/29 19:59:53.053,-12,-15,-36,41,33
2020/08/29 19:59:53.091,-12,-15,-36,41,40
2020/08/29 19:59:53.124,-12,-15,-36,41,23
2020/08/29 19:59:53.159,-12,-15,-36,41,38
2020/08/29 19:59:53.193,-12,-15,-36,41,31
2020/08/29 19:59:53.232,-12,-15,-36,41,8
2020/08/29 19:59:53.273,-12,-15,-36,41,26
2020/08/29 19:59:53.306,-12,-15,-36,41,30
2020/08/29 19:59:53.348,-12,-15,-36,41,19
2020/08/29 19:59:53.379,-12,-15,-36,41,20
2020/08/29 19:59:53.410,-12,-15,-36,41,16
2020/08/29 19:59:53.447,-12,-15,-36,41,15
2020/08/29 19:59:53.478,-12,-15,-36,41,15
2020/08/29 19:59:53.514,-12,-15,-36,41,15
2020/08/29 19:59:53.547,-12,-15,-36,41,18
2020/08/29 19:59:53.582,-12,-15,-36,41,26
2020/08/29 19:59:53.620,-12,-15,-36,41,38
2020/08/29 19:59:53.656,-12,-15,-36,41,30
2020/08/29 19:59:53.692,-12,-15,-36,41,30
2020/08/29 19:59:53.726,-12,-15,-36,41,26
2020/08/29 19:59:53.763,-12,-15,-36,41,23
2020/08/29 19:59:53.804,-12,-15,-36,41,22
2020/08/29 19:59:53.847,-12,-15,-36,41,30
2020/08/29 19:59:53.888,-12,-15,-36,41,22
2020/08/29 19:59:53.927,-12,-15,-36,41,29
2020/08/29 19:59:53.968,-12,-15,-36,41,26
2020/08/29 19:59:54.006,-12,-15,-36,41,15
2020/08/29 19:59:54.050,-12,-15,-36,41,20
2020/08/29 19:59:54.091,-12,-15,-36,41,18
2020/08/29 19:59:54.138,-12,-15,-36,41,26
2020/08/29 19:59:54.186,-12,-15,-36,41,35
2020/08/29 19:59:54.221,-12,-15,-36,41,45
2020/08/29 19:59:54.253,-12,-15,-36,41,39
2020/08/29 19:59:54.291,-12,-15,-36,41,15
2020/08/29 19:59:54.339,-12,-15,-36,41,20
2020/08/29 19:59:54.376,-12,-15,-36,41,27
2020/08/29 19:59:54.413,-12,-15,-36,41,23
2020/08/29 19:59:54.450,-12,-15,-36,41,17
2020/08/29 19:59:54.497,-12,-15,-36,41,13
2020/08/29 19:59:54.533,-12,-15,-36,41,23
2020/08/29 19:59:54.573,-12,-15,-36,41,12
2020/08/29 19:59:54.614,-12,-15,-36,41,14
2020/08/29 19:59:54.653,-12,-15,-36,41,19
2020/08/29 19:59:54.693,-12,-15,-36,41,14
2020/08/29 19:59:54.739,-12,-15,-36,41,27
2020/08/29 19:59:54.777,-12,-15,-36,41,23
2020/08/29 19:59:54.813,-12,-15,-36,41,26
2020/08/29 19:59:54.845,-12,-15,-36,41,31
2020/08/29 19:59:54.876,-12,-15,-36,41,32
2020/08/29 19:59:54.909,-12,-15,-36,41,25
2020/08/29 19:59:54.941,-12,-15,-36,41,23
2020/08/29 19:59:54.971,-12,-15,-36,41,25
2020/08/29 19:59:55.003,-12,-15,-36,41,21
2020/08/29 19:59:55.034,-12,-15,-36,41,26
2020/08/29 19:59:55.068,-12,-15,-36,41,32
2020/08/29 19:59:55.100,-12,-15,-36,41,42
2020/08/29 19:59:55.131,-12,-15,-36,41,19
2020/08/29 19:59:55.175,-12,-15,-36,41,4
2020/08/29 19:59:55.209,-12,-15,-36,41,13
2020/08/29 19:59:55.247,-12,-15,-36,41,26
2020/08/29 19:59:55.283,-12,-15,-36,41,36
2020/08/29 19:59:55.314,-12,-15,-36,41,35
2020/08/29 19:59:55.344,-12,-15,-36,41,14
2020/08/29 19:59:55.382,-12,-15,-36,41,8
2020/08/29 19:59:55.417,-12,-15,-36,41,15
2020/08/29 19:59:55.455,-12,-15,-36,41,16
2020/08/29 19:59:55.487,-12,-15,-36,41,10
2020/08/29 19:59:55.520,-12,-15,-36,41,12
2020/08/29 19:59:55.553,-12,-15,-36,41,12
2020/08/29 19:59:55.607,-12,-15,-36,41,7
2020/08/29 19:59:55.646,-12,-15,-36,41,16
2020/08/29 19:59:55.694,-12,-15,-36,41,6
2020/08/29 19:59:55.738,-12,-15,-36,41,12
2020/08/29 19:59:55.778,-12,-15,-36,41,21
2020/08/29 19:59:55.821,-12,-15,-36,41,8
2020/08/29 19:59:55.862,-12,-15,-36,41,21
2020/08/29 19:59:55.901,-12,-15,-36,41,21
2020/08/29 19:59:55.947,-12,-15,-36,41,41
2020/08/29 19:59:55.984,-12,-15,-36,41,36
2020/08/29 19:59:56.019,-12,-15,-36,41,28
2020/08/29 19:59:56.054,-12,-15,-36,41,29
2020/08/29 19:59:56.088,-12,-15,-36,41,26
2020/08/29 19:59:56.137,-12,-15,-36,41,32
2020/08/29 19:59:56.175,-12,-15,-36,41,25
2020/08/29 19:59:56.217,-12,-15,-36,41,20
2020/08/29 19:59:56.271,-12,-15,-36,41,33
2020/08/29 19:59:56.315,-12,-15,-36,41,42
2020/08/29 19:59:56.351,-12,-15,-36,41,24
2020/08/29 19:59:56.390,-12,-15,-36,41,20
2020/08/29 19:59:56.424,-12,-15,-36,41,26
2020/08/29 19:59:56.465,-12,-15,-36,41,14
2020/08/29 19:59:56.503,-12,-15,-36,41,14
2020/08/29 19:59:56.543,-12,-15,-36,41,13
2020/08/29 19:59:56.592,-12,-15,-36,41,16
2020/08/29 19:59:56.631,-12,-15,-36,41,19
2020/08/29 19:59:56.678,-12,-15,-36,41,12
2020/08/29 19:59:56.721,-12,-15,-36,41,22
2020/08/29 19:59:56.777,-12,-15,-36,41,15
2020/08/29 19:59:56.809,-12,-15,-36,41,30
2020/08/29 19:59:56.842,-12,-15,-36,41,32
2020/08/29 19:59:56.872,-12,-15,-36,41,28
2020/08/29 19:59:56.905,-12,-15,-36,41,20
2020/08/29 19:59:56.937,-12,-15,-36,41,18
2020/08/29 19:59:56.970,-12,-15,-36,41,22
2020/08/29 19:59:57.002,-12,-15,-36,41,16
2020/08/29 19:59:57.035,-12,-15,-36,41,25
2020/08/29 19:59:57.067,-12,-15,-36,41,20
2020/08/29 19:59:57.100,-12,-15,-36,41,28
2020/08/29 19:59:57.133,-12,-15,-36,41,28
2020/08/29 19:59:57.164,-12,-15,-36,41,16
2020/08/29 19:59:57.200,-12,-15,-36,41,19
2020/08/29 19:59:57.241,-12,-15,-36,41,53
2020/08/29 19:59:57.281,-12,-15,-36,41,45
2020/08/29 19:59:57.311,-12,-15,-36,41,37
2020/08/29 19:59:57.341,-12,-15,-36,41,11
2020/08/29 19:59:57.373,-12,-15,-36,41,7
2020/08/29 19:59:57.422,-12,-15,-36,41,11
2020/08/29 19:59:57.466,-12,-15,-36,41,37
2020/08/29 19:59:57.507,-12,-15,-36,41,28
2020/08/29 19:59:57.545,-12,-15,-36,41,35
2020/08/29 19:59:57.582,-12,-15,-36,41,31
2020/08/29 19:59:57.615,-12,-15,-36,41,29
2020/08/29 19:59:57.647,-12,-15,-36,41,33
2020/08/29 19:59:57.681,-12,-15,-36,41,19
2020/08/29 19:59:57.713,-12,-15,-36,41,14
2020/08/29 19:59:57.751,-12,-15,-36,41,21
2020/08/29 19:59:57.793,-12,-15,-36,41,19
2020/08/29 19:59:57.831,-12,-15,-36,41,25
2020/08/29 19:59:57.872,-12,-15,-36,41,22
2020/08/29 19:59:57.917,-12,-15,-36,41,42
2020/08/29 19:59:57.953,-12,-15,-36,41,37
2020/08/29 19:59:57.984,-12,-15,-36,41,12
2020/08/29 19:59:58.020,-12,-15,-36,41,16
2020/08/29 19:59:58.058,-12,-15,-36,41,18
2020/08/29 19:59:58.095,-12,-15,-36,41,27
2020/08/29 19:59:58.134,-12,-15,-36,41,11
2020/08/29 19:59:58.171,-12,-15,-36,41,20
2020/08/29 19:59:58.211,-12,-15,-36,41,22
2020/08/29 19:59:58.255,-12,-15,-36,41,25
2020/08/29 19:59:58.294,-12,-15,-36,41,18
2020/08/29 19:59:58.332,-12,-15,-36,41,13
2020/08/29 19:59:58.374,-12,-15,-36,41,15
2020/08/29 19:59:58.411,-12,-15,-36,41,22
2020/08/29 19:59:58.446,-12,-15,-36,41,25
2020/08/29 19:59:58.480,-12,-15,-36,41,28
2020/08/29 19:59:58.513,-12,-15,-36,41,21
2020/08/29 19:59:58.552,-12,-15,-36,41,25
2020/08/29 19:59:58.583,-12,-15,-36,41,52
2020/08/29 19:59:58.617,-12,-15,-36,41,32
2020/08/29 19:59:58.653,-12,-15,-36,41,36
2020/08/29 19:59:58.685,-12,-15,-36,41,30
2020/08/29 19:59:58.719,-12,-15,-36,41,30
2020/08/29 19:59:58.751,-12,-15,-36,41,34
2020/08/29 19:59:58.784,-12,-15,-36,41,27
2020/08/29 19:59:58.817,-12,-15,-36,41,22
2020/08/29 19:59:58.850,-12,-15,-36,41,28
2020/08/29 19:59:58.884,-12,-15,-36,41,27
2020/08/29 19:59:58.915,-12,-15,-36,41,19
2020/08/29 19:59:58.947,-12,-15,-36,41,19
2020/08/29 19:59:58.980,-12,-15,-36,41,21
2020/08/29 19:59:59.017,-12,-15,-36,41,29
2020/08/29 19:59:59.061,-12,-15,-36,41,29
2020/08/29 19:59:59.099,-12,-15,-36,41,50
2020/08/29 19:59:59.133,-12,-15,-36,41,49
2020/08/29 19:59:59.164,-12,-15,-36,41,22
2020/08/29 19:59:59.195,-12,-15,-36,41,23
2020/08/29 19:59:59.225,-12,-15,-36,41,11
2020/08/29 19:59:59.261,-12,-15,-36,41,6
2020/08/29 19:59:59.300,-12,-15,-36,41,10
2020/08/29 19:59:59.341,-12,-15,-36,41,12
2020/08/29 19:59:59.381,-12,-15,-36,41,12
2020/08/29 19:59:59.423,-12,-15,-36,41,11
2020/08/29 19:59:59.471,-12,-15,-36,41,21
2020/08/29 19:59:59.515,-12,-15,-36,41,15
