TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 20:02:09.187,-13,-14,-38,43,0
2020/08/29 20:02:27.104,-12,-16,-38,43,37
2020/08/29 20:02:27.135,-12,-16,-38,43,39
2020/08/29 20:02:27.172,-12,-16,-38,43,36
2020/08/29 20:02:27.211,-12,-16,-38,43,48
2020/08/29 20:02:27.244,-12,-16,-38,43,63
2020/08/29 20:02:27.274,-12,-16,-38,43,33
2020/08/29 20:02:27.304,-12,-16,-38,43,20
2020/08/29 20:02:27.339,-12,-16,-38,43,27
2020/08/29 20:02:27.376,-12,-16,-38,43,26
2020/08/29 20:02:27.408,-12,-16,-38,43,33
2020/08/29 20:02:27.438,-12,-16,-38,43,37
2020/08/29 20:02:27.468,-12,-16,-38,43,20
2020/08/29 20:02:27.498,-12,-16,-38,43,16
2020/08/29 20:02:27.533,-12,-16,-38,43,40
2020/08/29 20:02:27.565,-12,-16,-38,43,26
2020/08/29 20:02:27.598,-12,-16,-38,43,33
2020/08/29 20:02:27.628,-12,-16,-38,43,37
2020/08/29 20:02:27.659,-12,-16,-38,43,29
2020/08/29 20:02:27.689,-12,-16,-38,43,40
2020/08/29 20:02:27.722,-12,-16,-38,43,34
2020/08/29 20:02:27.756,-12,-16,-38,43,18
2020/08/29 20:02:27.796,-12,-16,-38,43,54
2020/08/29 20:02:27.831,-12,-16,-38,43,43
2020/08/29 20:02:27.864,-12,-16,-38,43,56
2020/08/29 20:02:27.904,-12,-16,-38,43,63
2020/08/29 20:02:27.940,-12,-16,-38,43,27
2020/08/29 20:02:27.972,-12,-16,-38,43,38
2020/08/29 20:02:28.008,-12,-16,-38,43,20
2020/08/29 20:02:28.043,-12,-16,-38,43,43
2020/08/29 20:02:28.077,-12,-16,-38,43,43
2020/08/29 20:02:28.111,-12,-16,-38,43,42
2020/08/29 20:02:28.146,-12,-16,-38,43,36
2020/08/29 20:02:28.178,-12,-16,-38,43,22
2020/08/29 20:02:28.208,-12,-16,-38,43,29
2020/08/29 20:02:28.241,-12,-16,-38,43,30
2020/08/29 20:02:28.271,-12,-16,-38,43,34
2020/08/29 20:02:28.305,-12,-16,-38,43,37
2020/08/29 20:02:28.336,-12,-16,-38,43,46
2020/08/29 20:02:28.371,-12,-16,-38,43,52
2020/08/29 20:02:28.402,-12,-16,-38,43,16
2020/08/29 20:02:28.437,-12,-16,-38,43,28
2020/08/29 20:02:28.471,-12,-16,-38,43,61
2020/08/29 20:02:28.506,-12,-16,-38,43,46
2020/08/29 20:02:28.541,-12,-16,-38,43,66
2020/08/29 20:02:28.572,-12,-16,-38,43,39
2020/08/29 20:02:28.606,-12,-16,-38,43,29
2020/08/29 20:02:28.639,-12,-16,-38,43,32
2020/08/29 20:02:28.676,-12,-16,-38,43,37
2020/08/29 20:02:28.709,-12,-16,-38,43,36
2020/08/29 20:02:28.741,-12,-16,-38,43,34
2020/08/29 20:02:28.773,-12,-16,-38,43,28
2020/08/29 20:02:28.808,-12,-16,-38,43,30
2020/08/29 20:02:28.841,-12,-16,-38,43,54
2020/08/29 20:02:28.872,-12,-16,-38,43,37
2020/08/29 20:02:28.903,-12,-16,-38,43,25
2020/08/29 20:02:28.936,-12,-16,-38,43,31
2020/08/29 20:02:28.967,-12,-16,-38,43,32
2020/08/29 20:02:28.997,-12,-16,-38,43,19
2020/08/29 20:02:29.028,-12,-16,-38,43,27
2020/08/29 20:02:29.062,-12,-16,-38,43,32
2020/08/29 20:02:29.094,-12,-16,-38,43,44
2020/08/29 20:02:29.124,-12,-16,-38,43,22
2020/08/29 20:02:29.154,-12,-16,-38,43,29
2020/08/29 20:02:29.187,-12,-16,-38,43,20
2020/08/29 20:02:29.222,-12,-16,-38,43,20
2020/08/29 20:02:29.255,-12,-16,-38,43,30
2020/08/29 20:02:29.287,-12,-16,-38,43,27
2020/08/29 20:02:29.323,-12,-16,-38,43,39
2020/08/29 20:02:29.358,-12,-16,-38,43,36
2020/08/29 20:02:29.393,-12,-16,-38,43,33
2020/08/29 20:02:29.426,-12,-16,-38,43,39
2020/08/29 20:02:29.456,-12,-16,-38,43,21
2020/08/29 20:02:29.487,-12,-16,-38,43,16
2020/08/29 20:02:29.518,-12,-16,-38,43,30
2020/08/29 20:02:29.550,-12,-16,-38,43,22
2020/08/29 20:02:29.582,-12,-16,-38,43,39
2020/08/29 20:02:29.617,-12,-16,-38,43,19
2020/08/29 20:02:29.649,-12,-16,-38,43,33
2020/08/29 20:02:29.693,-12,-16,-38,43,61
2020/08/29 20:02:29.725,-12,-16,-38,43,96
2020/08/29 20:02:29.766,-12,-16,-38,43,48
2020/08/29 20:02:29.802,-12,-16,-38,43,70
2020/08/29 20:02:29.836,-12,-16,-38,43,47
2020/08/29 20:02:29.866,-12,-16,-38,43,16
2020/08/29 20:02:29.902,-12,-16,-38,43,45
2020/08/29 20:02:29.936,-12,-16,-38,43,26
2020/08/29 20:02:29.971,-12,-16,-38,43,18
2020/08/29 20:02:30.047,-12,-16,-38,43,43
2020/08/29 20:02:30.078,-12,-16,-38,43,23
2020/08/29 20:02:30.109,-12,-16,-38,43,23
2020/08/29 20:02:30.142,-12,-16,-38,43,32
2020/08/29 20:02:30.178,-12,-16,-38,43,38
2020/08/29 20:02:30.212,-12,-16,-38,43,29
2020/08/29 20:02:30.245,-12,-16,-38,43,27
2020/08/29 20:02:30.279,-12,-16,-38,43,22
2020/08/29 20:02:30.318,-12,-16,-38,43,25
2020/08/29 20:02:30.353,-12,-16,-38,43,26
2020/08/29 20:02:30.388,-12,-16,-38,43,12
2020/08/29 20:02:30.425,-12,-16,-38,43,16
2020/08/29 20:02:30.462,-12,-16,-38,43,28
2020/08/29 20:02:30.499,-12,-16,-38,43,18
2020/08/29 20:02:30.537,-12,-16,-38,43,21
2020/08/29 20:02:30.575,-12,-16,-38,43,18
2020/08/29 20:02:30.614,-12,-16,-38,43,30
2020/08/29 20:02:30.663,-12,-16,-38,43,38
2020/08/29 20:02:30.696,-12,-16,-38,43,17
2020/08/29 20:02:30.731,-12,-16,-38,43,18
2020/08/29 20:02:30.765,-12,-16,-38,43,19
2020/08/29 20:02:30.798,-12,-16,-38,43,21
2020/08/29 20:02:30.836,-12,-16,-38,43,29
2020/08/29 20:02:30.875,-12,-16,-38,43,31
2020/08/29 20:02:30.919,-12,-16,-38,43,26
2020/08/29 20:02:30.957,-12,-16,-38,43,42
2020/08/29 20:02:30.991,-12,-16,-38,43,41
2020/08/29 20:02:31.024,-12,-16,-38,43,18
2020/08/29 20:02:31.058,-12,-16,-38,43,21
2020/08/29 20:02:31.096,-12,-16,-38,43,41
2020/08/29 20:02:31.131,-12,-16,-38,43,35
2020/08/29 20:02:31.165,-12,-16,-38,43,26
2020/08/29 20:02:31.197,-12,-16,-38,43,28
2020/08/29 20:02:31.228,-12,-16,-38,43,14
2020/08/29 20:02:31.262,-12,-16,-38,43,25
2020/08/29 20:02:31.293,-12,-16,-38,43,31
2020/08/29 20:02:31.327,-12,-16,-38,43,10
2020/08/29 20:02:31.359,-12,-16,-38,43,35
2020/08/29 20:02:31.392,-12,-16,-38,43,23
2020/08/29 20:02:31.432,-12,-16,-38,43,32
2020/08/29 20:02:31.469,-12,-16,-38,43,66
2020/08/29 20:02:31.503,-12,-16,-38,43,55
2020/08/29 20:02:31.536,-12,-16,-38,43,25
2020/08/29 20:02:31.571,-12,-16,-38,43,39
2020/08/29 20:02:31.605,-12,-16,-38,43,36
2020/08/29 20:02:31.639,-12,-16,-38,43,17
2020/08/29 20:02:31.672,-12,-16,-38,43,32
2020/08/29 20:02:31.710,-12,-16,-38,43,19
2020/08/29 20:02:31.746,-12,-16,-38,43,29
2020/08/29 20:02:31.785,-12,-16,-38,43,13
2020/08/29 20:02:31.831,-12,-16,-38,43,39
2020/08/29 20:02:31.868,-12,-16,-38,43,18
2020/08/29 20:02:31.916,-12,-16,-38,43,32
2020/08/29 20:02:31.953,-12,-16,-38,43,35
2020/08/29 20:02:32.001,-12,-16,-38,43,33
2020/08/29 20:02:32.036,-12,-16,-38,43,34
2020/08/29 20:02:32.071,-12,-16,-38,43,30
2020/08/29 20:02:32.105,-12,-16,-38,43,36
2020/08/29 20:02:32.138,-12,-16,-38,43,17
2020/08/29 20:02:32.172,-12,-16,-38,43,19
2020/08/29 20:02:32.210,-12,-16,-38,43,32
2020/08/29 20:02:32.246,-12,-16,-38,43,31
2020/08/29 20:02:32.287,-12,-16,-38,43,43
2020/08/29 20:02:32.330,-12,-16,-38,43,28
2020/08/29 20:02:32.364,-12,-16,-38,43,10
2020/08/29 20:02:32.400,-12,-16,-38,43,22
2020/08/29 20:02:32.434,-12,-16,-38,43,31
2020/08/29 20:02:32.468,-12,-16,-38,43,27
2020/08/29 20:02:32.504,-12,-16,-38,43,12
2020/08/29 20:02:32.541,-12,-16,-38,43,20
2020/08/29 20:02:32.581,-12,-16,-38,43,16
2020/08/29 20:02:32.623,-12,-16,-38,43,20
2020/08/29 20:02:32.664,-12,-16,-38,43,33
2020/08/29 20:02:32.695,-12,-16,-38,43,44
2020/08/29 20:02:32.735,-12,-16,-38,43,11
2020/08/29 20:02:32.773,-12,-16,-38,43,12
2020/08/29 20:02:32.816,-12,-16,-38,43,26
2020/08/29 20:02:32.856,-12,-16,-38,43,10
2020/08/29 20:02:32.898,-12,-16,-38,43,42
2020/08/29 20:02:32.934,-12,-16,-38,43,53
2020/08/29 20:02:32.965,-12,-16,-38,43,35
2020/08/29 20:02:32.997,-12,-16,-38,43,28
2020/08/29 20:02:33.033,-12,-16,-38,43,34
2020/08/29 20:02:33.068,-12,-16,-38,43,23
2020/08/29 20:02:33.105,-12,-16,-38,43,30
2020/08/29 20:02:33.138,-12,-16,-38,43,33
2020/08/29 20:02:33.171,-12,-16,-38,43,48
2020/08/29 20:02:33.202,-12,-16,-38,43,20
2020/08/29 20:02:33.236,-12,-16,-38,43,6
2020/08/29 20:02:33.274,-12,-16,-38,43,7
2020/08/29 20:02:33.313,-12,-16,-38,43,12
2020/08/29 20:02:33.353,-12,-16,-38,43,12
2020/08/29 20:02:33.392,-12,-16,-38,43,10
2020/08/29 20:02:33.435,-12,-16,-38,43,18
2020/08/29 20:02:33.476,-12,-16,-38,43,21
2020/08/29 20:02:33.516,-12,-16,-38,43,40
2020/08/29 20:02:33.553,-12,-16,-38,43,42
2020/08/29 20:02:33.590,-12,-16,-38,43,61
2020/08/29 20:02:33.625,-12,-16,-38,43,64
2020/08/29 20:02:33.658,-12,-16,-38,43,51
2020/08/29 20:02:33.689,-12,-16,-38,43,31
2020/08/29 20:02:33.721,-12,-16,-38,43,21
2020/08/29 20:02:33.756,-12,-16,-38,43,39
2020/08/29 20:02:33.786,-12,-16,-38,43,31
2020/08/29 20:02:33.817,-12,-16,-38,43,22
2020/08/29 20:02:33.850,-12,-16,-38,43,31
2020/08/29 20:02:33.881,-12,-16,-38,43,25
2020/08/29 20:02:33.913,-12,-16,-38,43,22
2020/08/29 20:02:33.946,-12,-16,-38,43,23
2020/08/29 20:02:33.978,-12,-16,-38,43,50
2020/08/29 20:02:34.008,-12,-16,-38,43,20
2020/08/29 20:02:34.062,-12,-16,-38,43,19
2020/08/29 20:02:34.113,-12,-16,-38,43,61
2020/08/29 20:02:34.143,-12,-16,-38,43,45
2020/08/29 20:02:34.173,-12,-16,-38,43,23
2020/08/29 20:02:34.205,-12,-16,-38,43,36
2020/08/29 20:02:34.237,-12,-16,-38,43,28
2020/08/29 20:02:34.269,-12,-16,-38,43,32
2020/08/29 20:02:34.302,-12,-16,-38,43,36
2020/08/29 20:02:34.335,-12,-16,-38,43,33
2020/08/29 20:02:34.368,-12,-16,-38,43,27
2020/08/29 20:02:34.405,-12,-16,-38,43,40
2020/08/29 20:02:34.437,-12,-16,-38,43,40
2020/08/29 20:02:34.471,-12,-16,-38,43,23
2020/08/29 20:02:34.504,-12,-16,-38,43,16
2020/08/29 20:02:34.536,-12,-16,-38,43,25
2020/08/29 20:02:34.568,-12,-16,-38,43,16
2020/08/29 20:02:34.599,-12,-16,-38,43,26
2020/08/29 20:02:34.630,-12,-16,-38,43,19
2020/08/29 20:02:34.663,-12,-16,-38,43,16
2020/08/29 20:02:34.698,-12,-16,-38,43,71
2020/08/29 20:02:34.738,-12,-16,-38,43,59
2020/08/29 20:02:34.775,-12,-16,-38,43,56
2020/08/29 20:02:34.810,-12,-16,-38,43,48
2020/08/29 20:02:34.842,-12,-16,-38,43,47
2020/08/29 20:02:34.873,-12,-16,-38,43,53
2020/08/29 20:02:34.906,-12,-16,-38,43,38
2020/08/29 20:02:34.938,-12,-16,-38,43,38
2020/08/29 20:02:34.971,-12,-16,-38,43,34
2020/08/29 20:02:35.009,-12,-16,-38,43,36
2020/08/29 20:02:35.039,-12,-16,-38,43,47
2020/08/29 20:02:35.070,-12,-16,-38,43,28
2020/08/29 20:02:35.103,-12,-16,-38,43,23
2020/08/29 20:02:35.150,-12,-16,-38,43,51
2020/08/29 20:02:35.187,-12,-16,-38,43,61
2020/08/29 20:02:35.222,-12,-16,-38,43,50
2020/08/29 20:02:35.254,-12,-16,-38,43,35
2020/08/29 20:02:35.286,-12,-16,-38,43,33
2020/08/29 20:02:35.323,-12,-16,-38,43,54
2020/08/29 20:02:35.357,-12,-16,-38,43,54
2020/08/29 20:02:35.423,-12,-16,-38,43,51
2020/08/29 20:02:35.466,-12,-16,-38,43,41
2020/08/29 20:02:35.499,-12,-16,-38,43,31
2020/08/29 20:02:35.531,-12,-16,-38,43,26
2020/08/29 20:02:35.564,-12,-16,-38,43,19
2020/08/29 20:02:35.595,-12,-16,-38,43,18
2020/08/29 20:02:35.633,-12,-16,-38,43,10
2020/08/29 20:02:35.672,-12,-16,-38,43,10
2020/08/29 20:02:35.713,-12,-16,-38,43,6
2020/08/29 20:02:35.750,-12,-16,-38,43,10
2020/08/29 20:02:35.798,-12,-16,-38,43,13
2020/08/29 20:02:35.835,-12,-16,-38,43,42
2020/08/29 20:02:35.872,-12,-16,-38,43,29
2020/08/29 20:02:35.904,-12,-16,-38,43,50
2020/08/29 20:02:35.936,-12,-16,-38,43,30
2020/08/29 20:02:35.969,-12,-16,-38,43,37
2020/08/29 20:02:36.002,-12,-16,-38,43,10
2020/08/29 20:02:36.036,-12,-16,-38,43,12
2020/08/29 20:02:36.071,-12,-16,-38,43,13
2020/08/29 20:02:36.103,-12,-16,-38,43,9
2020/08/29 20:02:36.138,-12,-16,-38,43,7
2020/08/29 20:02:36.176,-12,-16,-38,43,18
2020/08/29 20:02:36.210,-12,-16,-38,43,12
2020/08/29 20:02:36.246,-12,-16,-38,43,15
2020/08/29 20:02:36.282,-12,-16,-38,43,6
2020/08/29 20:02:36.316,-12,-16,-38,43,6
2020/08/29 20:02:36.357,-12,-16,-38,43,17
2020/08/29 20:02:36.397,-12,-16,-38,43,21
2020/08/29 20:02:36.436,-12,-16,-38,43,9
2020/08/29 20:02:36.480,-12,-16,-38,43,13
2020/08/29 20:02:36.522,-12,-16,-38,43,41
2020/08/29 20:02:36.556,-12,-16,-38,43,38
2020/08/29 20:02:36.588,-12,-16,-38,43,35
2020/08/29 20:02:36.623,-12,-16,-38,43,34
2020/08/29 20:02:36.656,-12,-16,-38,43,9
2020/08/29 20:02:36.693,-12,-16,-38,43,17
2020/08/29 20:02:36.731,-12,-16,-38,43,9
2020/08/29 20:02:36.779,-12,-16,-38,43,16
2020/08/29 20:02:36.815,-12,-16,-38,43,26
2020/08/29 20:02:36.849,-12,-16,-38,43,30
2020/08/29 20:02:36.880,-12,-16,-38,43,15
2020/08/29 20:02:36.915,-12,-16,-38,43,36
2020/08/29 20:02:36.952,-12,-16,-38,43,38
2020/08/29 20:02:36.994,-12,-16,-38,43,15
2020/08/29 20:02:37.030,-12,-16,-38,43,21
2020/08/29 20:02:37.078,-12,-16,-38,43,23
2020/08/29 20:02:37.122,-12,-16,-38,43,36
2020/08/29 20:02:37.167,-12,-16,-38,43,53
2020/08/29 20:02:37.197,-12,-16,-38,43,41
2020/08/29 20:02:37.227,-12,-16,-38,43,26
2020/08/29 20:02:37.259,-12,-16,-38,43,41
2020/08/29 20:02:37.290,-12,-16,-38,43,36
2020/08/29 20:02:37.320,-12,-16,-38,43,28
2020/08/29 20:02:37.356,-12,-16,-38,43,19
2020/08/29 20:02:37.392,-12,-16,-38,43,31
2020/08/29 20:02:37.423,-12,-16,-38,43,47
2020/08/29 20:02:37.462,-12,-16,-38,43,30
2020/08/29 20:02:37.504,-12,-16,-38,43,62
2020/08/29 20:02:37.540,-12,-16,-38,43,60
2020/08/29 20:02:37.572,-12,-16,-38,43,57
2020/08/29 20:02:37.606,-12,-16,-38,43,40
2020/08/29 20:02:37.645,-12,-16,-38,43,70
2020/08/29 20:02:37.678,-12,-16,-38,43,45
2020/08/29 20:02:37.709,-12,-16,-38,43,19
2020/08/29 20:02:37.744,-12,-16,-38,43,28
2020/08/29 20:02:37.791,-12,-16,-38,43,13
2020/08/29 20:02:37.827,-12,-16,-38,43,21
2020/08/29 20:02:37.862,-12,-16,-38,43,19
2020/08/29 20:02:37.899,-12,-16,-38,43,27
2020/08/29 20:02:37.936,-12,-16,-38,43,18
2020/08/29 20:02:37.972,-12,-16,-38,43,7
2020/08/29 20:02:38.008,-12,-16,-38,43,19
2020/08/29 20:02:38.049,-12,-16,-38,43,18
2020/08/29 20:02:38.085,-12,-16,-38,43,13
2020/08/29 20:02:38.125,-12,-16,-38,43,38
2020/08/29 20:02:38.162,-12,-16,-38,43,36
2020/08/29 20:02:38.194,-12,-16,-38,43,31
2020/08/29 20:02:38.229,-12,-16,-38,43,51
2020/08/29 20:02:38.259,-12,-16,-38,43,30
2020/08/29 20:02:38.291,-12,-16,-38,43,9
2020/08/29 20:02:38.322,-12,-16,-38,43,6
2020/08/29 20:02:38.356,-12,-16,-38,43,12
2020/08/29 20:02:38.394,-12,-16,-38,43,18
2020/08/29 20:02:38.432,-12,-16,-38,43,22
2020/08/29 20:02:38.475,-12,-16,-38,43,12
2020/08/29 20:02:38.518,-12,-16,-38,43,23
2020/08/29 20:02:38.562,-12,-16,-38,43,14
2020/08/29 20:02:38.604,-12,-16,-38,43,15
2020/08/29 20:02:38.645,-12,-16,-38,43,24
2020/08/29 20:02:38.683,-12,-16,-38,43,28
2020/08/29 20:02:38.721,-12,-16,-38,43,18
2020/08/29 20:02:38.763,-12,-16,-38,43,18
2020/08/29 20:02:38.805,-12,-16,-38,43,40
2020/08/29 20:02:38.849,-12,-16,-38,43,27
2020/08/29 20:02:38.888,-12,-16,-38,43,9
2020/08/29 20:02:38.935,-12,-16,-38,43,24
2020/08/29 20:02:38.971,-12,-16,-38,43,27
2020/08/29 20:02:39.013,-12,-16,-38,43,14
2020/08/29 20:02:39.054,-12,-16,-38,43,22
2020/08/29 20:02:39.091,-12,-16,-38,43,6
2020/08/29 20:02:39.129,-12,-16,-38,43,26
2020/08/29 20:02:39.172,-12,-16,-38,43,9
2020/08/29 20:02:39.205,-12,-16,-38,43,35
2020/08/29 20:02:39.245,-12,-16,-38,43,15
2020/08/29 20:02:39.287,-12,-16,-38,43,18
2020/08/29 20:02:39.332,-12,-16,-38,43,18
2020/08/29 20:02:39.367,-12,-16,-38,43,17
2020/08/29 20:02:39.406,-12,-16,-38,43,14
2020/08/29 20:02:39.438,-12,-16,-38,43,11
2020/08/29 20:02:39.473,-12,-16,-38,43,26
2020/08/29 20:02:39.504,-12,-16,-38,43,9
2020/08/29 20:02:39.537,-12,-16,-38,43,7
2020/08/29 20:02:39.576,-12,-16,-38,43,6
2020/08/29 20:02:39.615,-12,-16,-38,43,4
2020/08/29 20:02:39.655,-12,-16,-38,43,5
2020/08/29 20:02:39.697,-12,-16,-38,43,10
2020/08/29 20:02:39.749,-12,-16,-38,43,16
2020/08/29 20:02:39.786,-12,-16,-38,43,22
2020/08/29 20:02:39.822,-12,-16,-38,43,7
2020/08/29 20:02:39.856,-12,-16,-38,43,12
2020/08/29 20:02:39.897,-12,-16,-38,43,32
2020/08/29 20:02:39.939,-12,-16,-38,43,15
2020/08/29 20:02:39.976,-12,-16,-38,43,29
2020/08/29 20:02:40.009,-12,-16,-38,43,29
2020/08/29 20:02:40.042,-12,-16,-38,43,32
2020/08/29 20:02:40.073,-12,-16,-38,43,29
2020/08/29 20:02:40.106,-12,-16,-38,43,20
2020/08/29 20:02:40.140,-12,-16,-38,43,31
2020/08/29 20:02:40.173,-12,-16,-38,43,39
2020/08/29 20:02:40.204,-12,-16,-38,43,23
2020/08/29 20:02:40.240,-12,-16,-38,43,19
2020/08/29 20:02:40.276,-12,-16,-38,43,24
2020/08/29 20:02:40.308,-12,-16,-38,43,27
2020/08/29 20:02:40.340,-12,-16,-38,43,15
2020/08/29 20:02:40.375,-12,-16,-38,43,11
2020/08/29 20:02:40.410,-12,-16,-38,43,22
2020/08/29 20:02:40.446,-12,-16,-38,43,36
2020/08/29 20:02:40.481,-12,-16,-38,43,20
2020/08/29 20:02:40.517,-12,-16,-38,43,25
2020/08/29 20:02:40.553,-12,-16,-38,43,29
2020/08/29 20:02:40.586,-12,-16,-38,43,27
2020/08/29 20:02:40.627,-12,-16,-38,43,32
2020/08/29 20:02:40.663,-12,-16,-38,43,21
2020/08/29 20:02:40.702,-12,-16,-38,43,12
2020/08/29 20:02:40.748,-12,-16,-38,43,12
2020/08/29 20:02:40.790,-12,-16,-38,43,29
2020/08/29 20:02:40.828,-12,-16,-38,43,17
2020/08/29 20:02:40.867,-12,-16,-38,43,26
2020/08/29 20:02:40.905,-12,-16,-38,43,39
2020/08/29 20:02:40.938,-12,-16,-38,43,27
2020/08/29 20:02:40.973,-12,-16,-38,43,27
2020/08/29 20:02:41.007,-12,-16,-38,43,20
2020/08/29 20:02:41.040,-12,-16,-38,43,29
2020/08/29 20:02:41.072,-12,-16,-38,43,32
2020/08/29 20:02:41.104,-12,-16,-38,43,13
2020/08/29 20:02:41.139,-12,-16,-38,43,10
2020/08/29 20:02:41.174,-12,-16,-38,43,17
2020/08/29 20:02:41.217,-12,-16,-38,43,16
2020/08/29 20:02:41.264,-12,-16,-38,43,18
2020/08/29 20:02:41.307,-12,-16,-38,43,33
2020/08/29 20:02:41.346,-12,-16,-38,43,19
2020/08/29 20:02:41.398,-12,-16,-38,43,14
2020/08/29 20:02:41.435,-12,-16,-38,43,18
2020/08/29 20:02:41.477,-12,-16,-38,43,22
2020/08/29 20:02:41.511,-12,-16,-38,43,14
2020/08/29 20:02:41.549,-12,-16,-38,43,18
2020/08/29 20:02:41.597,-12,-16,-38,43,10
2020/08/29 20:02:41.632,-12,-16,-38,43,19
2020/08/29 20:02:41.670,-12,-16,-38,43,8
2020/08/29 20:02:41.720,-12,-16,-38,43,16
2020/08/29 20:02:41.757,-12,-16,-38,43,22
2020/08/29 20:02:41.798,-12,-16,-38,43,21
2020/08/29 20:02:41.840,-12,-16,-38,43,14
2020/08/29 20:02:41.879,-12,-16,-38,43,25
2020/08/29 20:02:41.914,-12,-16,-38,43,18
2020/08/29 20:02:41.952,-12,-16,-38,43,25
2020/08/29 20:02:41.993,-12,-16,-38,43,15
2020/08/29 20:02:42.029,-12,-16,-38,43,21
2020/08/29 20:02:42.065,-12,-16,-38,43,13
2020/08/29 20:02:42.104,-12,-16,-38,43,14
2020/08/29 20:02:42.155,-12,-16,-38,43,20
2020/08/29 20:02:42.189,-12,-16,-38,43,52
2020/08/29 20:02:42.223,-12,-16,-38,43,35
2020/08/29 20:02:42.255,-12,-16,-38,43,19
2020/08/29 20:02:42.288,-12,-16,-38,43,21
2020/08/29 20:02:42.322,-12,-16,-38,43,16
2020/08/29 20:02:42.357,-12,-16,-38,43,27
2020/08/29 20:02:42.393,-12,-16,-38,43,22
2020/08/29 20:02:42.434,-12,-16,-38,43,13
2020/08/29 20:02:42.478,-12,-16,-38,43,16
2020/08/29 20:02:42.516,-12,-16,-38,43,26
2020/08/29 20:02:42.552,-12,-16,-38,43,18
2020/08/29 20:02:42.588,-12,-16,-38,43,29
2020/08/29 20:02:42.638,-12,-16,-38,43,18
2020/08/29 20:02:42.677,-12,-16,-38,43,37
2020/08/29 20:02:42.715,-12,-16,-38,43,20
2020/08/29 20:02:42.750,-12,-16,-38,43,17
2020/08/29 20:02:42.788,-12,-16,-38,43,18
2020/08/29 20:02:42.833,-12,-16,-38,43,14
2020/08/29 20:02:42.868,-12,-16,-38,43,6
2020/08/29 20:02:42.904,-12,-16,-38,43,12
2020/08/29 20:02:42.939,-12,-16,-38,43,15
2020/08/29 20:02:42.980,-12,-16,-38,43,9
2020/08/29 20:02:43.020,-12,-16,-38,43,6
2020/08/29 20:02:43.058,-12,-16,-38,43,12
2020/08/29 20:02:43.098,-12,-16,-38,43,13
2020/08/29 20:02:43.134,-12,-16,-38,43,25
2020/08/29 20:02:43.178,-12,-16,-38,43,14
2020/08/29 20:02:43.216,-12,-16,-38,43,14
2020/08/29 20:02:43.252,-12,-16,-38,43,12
2020/08/29 20:02:43.292,-12,-16,-38,43,14
2020/08/29 20:02:43.337,-12,-16,-38,43,16
2020/08/29 20:02:43.374,-12,-16,-38,43,16
2020/08/29 20:02:43.410,-12,-16,-38,43,8
2020/08/29 20:02:43.457,-12,-16,-38,43,17
2020/08/29 20:02:43.497,-12,-16,-38,43,13
2020/08/29 20:02:43.532,-12,-16,-38,43,13
2020/08/29 20:02:43.567,-12,-16,-38,43,15
2020/08/29 20:02:43.602,-12,-16,-38,43,14
2020/08/29 20:02:43.638,-12,-16,-38,43,9
2020/08/29 20:02:43.681,-12,-16,-38,43,16
2020/08/29 20:02:43.722,-12,-16,-38,43,11
2020/08/29 20:02:43.764,-12,-16,-38,43,16
2020/08/29 20:02:43.799,-12,-16,-38,43,13
2020/08/29 20:02:43.835,-12,-16,-38,43,13
2020/08/29 20:02:43.872,-12,-16,-38,43,8
2020/08/29 20:02:43.908,-12,-16,-38,43,22
2020/08/29 20:02:43.944,-12,-16,-38,43,43
2020/08/29 20:02:43.981,-12,-16,-38,43,16
2020/08/29 20:02:44.016,-12,-16,-38,43,9
2020/08/29 20:02:44.051,-12,-16,-38,43,17
2020/08/29 20:02:44.091,-12,-16,-38,43,6
2020/08/29 20:02:44.130,-12,-16,-38,43,21
2020/08/29 20:02:44.177,-12,-16,-38,43,11
2020/08/29 20:02:44.213,-12,-16,-38,43,17
2020/08/29 20:02:44.250,-12,-16,-38,43,12
2020/08/29 20:02:44.301,-12,-16,-38,43,15
2020/08/29 20:02:44.338,-12,-16,-38,43,10
2020/08/29 20:02:44.376,-12,-16,-38,43,14
2020/08/29 20:02:44.412,-12,-16,-38,43,12
2020/08/29 20:02:44.447,-12,-16,-38,43,12
2020/08/29 20:02:44.488,-12,-16,-38,43,13
2020/08/29 20:02:44.525,-12,-16,-38,43,21
2020/08/29 20:02:44.573,-12,-16,-38,43,12
2020/08/29 20:02:44.610,-12,-16,-38,43,19
2020/08/29 20:02:44.656,-12,-16,-38,43,10
2020/08/29 20:02:44.697,-12,-16,-38,43,19
2020/08/29 20:02:44.733,-12,-16,-38,43,13
2020/08/29 20:02:44.771,-12,-16,-38,43,17
2020/08/29 20:02:44.816,-12,-16,-38,43,23
2020/08/29 20:02:44.854,-12,-16,-38,43,18
2020/08/29 20:02:44.892,-12,-16,-38,43,28
2020/08/29 20:02:44.929,-12,-16,-38,43,20
2020/08/29 20:02:44.978,-12,-16,-38,43,16
2020/08/29 20:02:45.022,-12,-16,-38,43,43
2020/08/29 20:02:45.056,-12,-16,-38,43,42
2020/08/29 20:02:45.092,-12,-16,-38,43,32
2020/08/29 20:02:45.124,-12,-16,-38,43,27
2020/08/29 20:02:45.155,-12,-16,-38,43,22
2020/08/29 20:02:45.189,-12,-16,-38,43,27
2020/08/29 20:02:45.223,-12,-16,-38,43,27
