TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 16:09:01.132,-13,-26,-47,55,0
2020/08/29 16:09:19.764,-14,-25,-45,53,34
2020/08/29 16:09:19.798,-14,-25,-45,53,39
2020/08/29 16:09:19.835,-14,-25,-45,53,36
2020/08/29 16:09:19.867,-14,-25,-45,53,19
2020/08/29 16:09:19.906,-14,-25,-45,53,47
2020/08/29 16:09:19.938,-14,-25,-45,53,50
2020/08/29 16:09:19.971,-14,-25,-45,53,44
2020/08/29 16:09:20.005,-14,-25,-45,53,20
2020/08/29 16:09:20.040,-14,-25,-45,53,23
2020/08/29 16:09:20.073,-14,-25,-45,53,36
2020/08/29 16:09:20.105,-14,-25,-45,53,16
2020/08/29 16:09:20.138,-14,-25,-45,53,27
2020/08/29 16:09:20.174,-14,-25,-45,53,38
2020/08/29 16:09:20.206,-14,-25,-45,53,31
2020/08/29 16:09:20.242,-14,-25,-45,53,31
2020/08/29 16:09:20.275,-14,-25,-45,53,48
2020/08/29 16:09:20.307,-14,-25,-45,53,31
2020/08/29 16:09:20.345,-14,-25,-45,53,32
2020/08/29 16:09:20.379,-14,-25,-45,53,36
2020/08/29 16:09:20.414,-14,-25,-45,53,36
2020/08/29 16:09:20.449,-14,-25,-45,53,36
2020/08/29 16:09:20.490,-14,-25,-45,53,38
2020/08/29 16:09:20.524,-14,-25,-45,53,55
2020/08/29 16:09:20.559,-14,-25,-45,53,50
2020/08/29 16:09:20.597,-14,-25,-45,53,78
2020/08/29 16:09:20.630,-14,-25,-45,53,49
2020/08/29 16:09:20.664,-14,-25,-45,53,30
2020/08/29 16:09:20.696,-14,-25,-45,53,22
2020/08/29 16:09:20.730,-14,-25,-45,53,16
2020/08/29 16:09:20.762,-14,-25,-45,53,27
2020/08/29 16:09:20.794,-14,-25,-45,53,16
2020/08/29 16:09:20.826,-14,-25,-45,53,15
2020/08/29 16:09:20.861,-14,-25,-45,53,29
2020/08/29 16:09:20.894,-14,-25,-45,53,25
2020/08/29 16:09:20.925,-14,-25,-45,53,22
2020/08/29 16:09:20.964,-14,-25,-45,53,20
2020/08/29 16:09:21.004,-14,-25,-45,53,55
2020/08/29 16:09:21.037,-14,-25,-45,53,41
2020/08/29 16:09:21.072,-14,-25,-45,53,39
2020/08/29 16:09:21.110,-14,-25,-45,53,33
2020/08/29 16:09:21.145,-14,-25,-45,53,40
2020/08/29 16:09:21.178,-14,-25,-45,53,27
2020/08/29 16:09:21.210,-14,-25,-45,53,23
2020/08/29 16:09:21.242,-14,-25,-45,53,26
2020/08/29 16:09:21.274,-14,-25,-45,53,16
2020/08/29 16:09:21.306,-14,-25,-45,53,19
2020/08/29 16:09:21.364,-14,-25,-45,53,28
2020/08/29 16:09:21.398,-14,-25,-45,53,38
2020/08/29 16:09:21.432,-14,-25,-45,53,42
2020/08/29 16:09:21.465,-14,-25,-45,53,48
2020/08/29 16:09:21.497,-14,-25,-45,53,26
2020/08/29 16:09:21.530,-14,-25,-45,53,36
2020/08/29 16:09:21.567,-14,-25,-45,53,51
2020/08/29 16:09:21.601,-14,-25,-45,53,44
2020/08/29 16:09:21.640,-14,-25,-45,53,20
2020/08/29 16:09:21.674,-14,-25,-45,53,46
2020/08/29 16:09:21.712,-14,-25,-45,53,46
2020/08/29 16:09:21.745,-14,-25,-45,53,19
2020/08/29 16:09:21.779,-14,-25,-45,53,24
2020/08/29 16:09:21.815,-14,-25,-45,53,39
2020/08/29 16:09:21.848,-14,-25,-45,53,45
2020/08/29 16:09:21.886,-14,-25,-45,53,29
2020/08/29 16:09:21.918,-14,-25,-45,53,37
2020/08/29 16:09:21.955,-14,-25,-45,53,48
2020/08/29 16:09:21.988,-14,-25,-45,53,35
2020/08/29 16:09:22.036,-14,-25,-45,53,44
2020/08/29 16:09:22.072,-14,-25,-45,53,46
2020/08/29 16:09:22.104,-14,-25,-45,53,26
2020/08/29 16:09:22.139,-14,-25,-45,53,32
2020/08/29 16:09:22.170,-14,-25,-45,53,22
2020/08/29 16:09:22.202,-14,-25,-45,53,21
2020/08/29 16:09:22.239,-14,-25,-45,53,26
2020/08/29 16:09:22.271,-14,-25,-45,53,35
2020/08/29 16:09:22.304,-14,-25,-45,53,31
2020/08/29 16:09:22.338,-14,-25,-45,53,16
2020/08/29 16:09:22.370,-14,-25,-45,53,30
2020/08/29 16:09:22.402,-14,-25,-45,53,18
2020/08/29 16:09:22.447,-14,-25,-45,53,26
2020/08/29 16:09:22.479,-14,-25,-45,53,44
2020/08/29 16:09:22.512,-14,-25,-45,53,16
2020/08/29 16:09:22.551,-14,-25,-45,53,22
2020/08/29 16:09:22.586,-14,-25,-45,53,26
2020/08/29 16:09:22.618,-14,-25,-45,53,18
2020/08/29 16:09:22.654,-14,-25,-45,53,24
2020/08/29 16:09:22.687,-14,-25,-45,53,27
2020/08/29 16:09:22.723,-14,-25,-45,53,47
2020/08/29 16:09:22.763,-14,-25,-45,53,31
2020/08/29 16:09:22.801,-14,-25,-45,53,59
2020/08/29 16:09:22.846,-14,-25,-45,53,36
2020/08/29 16:09:22.890,-14,-25,-45,53,56
2020/08/29 16:09:22.938,-14,-25,-45,53,72
2020/08/29 16:09:22.976,-14,-25,-45,53,67
2020/08/29 16:09:23.011,-14,-25,-45,53,53
2020/08/29 16:09:23.051,-14,-25,-45,53,27
2020/08/29 16:09:23.088,-14,-25,-45,53,32
2020/08/29 16:09:23.120,-14,-25,-45,53,35
2020/08/29 16:09:23.154,-14,-25,-45,53,20
2020/08/29 16:09:23.187,-14,-25,-45,53,21
2020/08/29 16:09:23.222,-14,-25,-45,53,41
2020/08/29 16:09:23.259,-14,-25,-45,53,54
2020/08/29 16:09:23.297,-14,-25,-45,53,68
2020/08/29 16:09:23.333,-14,-25,-45,53,35
2020/08/29 16:09:23.368,-14,-25,-45,53,27
2020/08/29 16:09:23.405,-14,-25,-45,53,42
2020/08/29 16:09:23.438,-14,-25,-45,53,31
2020/08/29 16:09:23.471,-14,-25,-45,53,28
2020/08/29 16:09:23.511,-14,-25,-45,53,12
2020/08/29 16:09:23.545,-14,-25,-45,53,41
2020/08/29 16:09:23.581,-14,-25,-45,53,17
2020/08/29 16:09:23.618,-14,-25,-45,53,27
2020/08/29 16:09:23.655,-14,-25,-45,53,12
2020/08/29 16:09:23.692,-14,-25,-45,53,29
2020/08/29 16:09:23.727,-14,-25,-45,53,36
2020/08/29 16:09:23.769,-14,-25,-45,53,27
2020/08/29 16:09:23.811,-14,-25,-45,53,48
2020/08/29 16:09:23.851,-14,-25,-45,53,58
2020/08/29 16:09:23.885,-14,-25,-45,53,61
2020/08/29 16:09:23.920,-14,-25,-45,53,52
2020/08/29 16:09:23.954,-14,-25,-45,53,55
2020/08/29 16:09:23.989,-14,-25,-45,53,22
2020/08/29 16:09:24.021,-14,-25,-45,53,36
2020/08/29 16:09:24.056,-14,-25,-45,53,32
2020/08/29 16:09:24.091,-14,-25,-45,53,29
2020/08/29 16:09:24.123,-14,-25,-45,53,26
2020/08/29 16:09:24.157,-14,-25,-45,53,19
2020/08/29 16:09:24.192,-14,-25,-45,53,40
2020/08/29 16:09:24.225,-14,-25,-45,53,32
2020/08/29 16:09:24.284,-14,-25,-45,53,29
2020/08/29 16:09:24.320,-14,-25,-45,53,22
2020/08/29 16:09:24.353,-14,-25,-45,53,32
2020/08/29 16:09:24.393,-14,-25,-45,53,20
2020/08/29 16:09:24.427,-14,-25,-45,53,36
2020/08/29 16:09:24.460,-14,-25,-45,53,27
2020/08/29 16:09:24.493,-14,-25,-45,53,32
2020/08/29 16:09:24.530,-14,-25,-45,53,42
2020/08/29 16:09:24.563,-14,-25,-45,53,24
2020/08/29 16:09:24.598,-14,-25,-45,53,17
2020/08/29 16:09:24.633,-14,-25,-45,53,30
2020/08/29 16:09:24.667,-14,-25,-45,53,25
2020/08/29 16:09:24.702,-14,-25,-45,53,20
2020/08/29 16:09:24.740,-14,-25,-45,53,21
2020/08/29 16:09:24.776,-14,-25,-45,53,27
2020/08/29 16:09:24.818,-14,-25,-45,53,13
2020/08/29 16:09:24.860,-14,-25,-45,53,26
2020/08/29 16:09:24.900,-14,-25,-45,53,29
2020/08/29 16:09:24.939,-14,-25,-45,53,25
2020/08/29 16:09:24.975,-14,-25,-45,53,29
2020/08/29 16:09:25.011,-14,-25,-45,53,6
2020/08/29 16:09:25.049,-14,-25,-45,53,25
2020/08/29 16:09:25.087,-14,-25,-45,53,28
2020/08/29 16:09:25.135,-14,-25,-45,53,23
2020/08/29 16:09:25.173,-14,-25,-45,53,40
2020/08/29 16:09:25.212,-14,-25,-45,53,15
2020/08/29 16:09:25.244,-14,-25,-45,53,32
2020/08/29 16:09:25.280,-14,-25,-45,53,23
2020/08/29 16:09:25.319,-14,-25,-45,53,13
2020/08/29 16:09:25.357,-14,-25,-45,53,46
2020/08/29 16:09:25.393,-14,-25,-45,53,32
2020/08/29 16:09:25.435,-14,-25,-45,53,20
2020/08/29 16:09:25.482,-14,-25,-45,53,35
2020/08/29 16:09:25.525,-14,-25,-45,53,28
2020/08/29 16:09:25.562,-14,-25,-45,53,33
2020/08/29 16:09:25.599,-14,-25,-45,53,39
2020/08/29 16:09:25.634,-14,-25,-45,53,36
2020/08/29 16:09:25.668,-14,-25,-45,53,19
2020/08/29 16:09:25.703,-14,-25,-45,53,28
2020/08/29 16:09:25.744,-14,-25,-45,53,19
2020/08/29 16:09:25.776,-14,-25,-45,53,22
2020/08/29 16:09:25.813,-14,-25,-45,53,30
2020/08/29 16:09:25.849,-14,-25,-45,53,48
2020/08/29 16:09:25.885,-14,-25,-45,53,46
2020/08/29 16:09:25.920,-14,-25,-45,53,47
2020/08/29 16:09:25.954,-14,-25,-45,53,29
2020/08/29 16:09:25.988,-14,-25,-45,53,45
2020/08/29 16:09:26.022,-14,-25,-45,53,35
2020/08/29 16:09:26.055,-14,-25,-45,53,4
2020/08/29 16:09:26.098,-14,-25,-45,53,26
2020/08/29 16:09:26.139,-14,-25,-45,53,30
2020/08/29 16:09:26.176,-14,-25,-45,53,28
2020/08/29 16:09:26.213,-14,-25,-45,53,21
2020/08/29 16:09:26.250,-14,-25,-45,53,26
2020/08/29 16:09:26.288,-14,-25,-45,53,23
2020/08/29 16:09:26.327,-14,-25,-45,53,23
2020/08/29 16:09:26.373,-14,-25,-45,53,16
2020/08/29 16:09:26.411,-14,-25,-45,53,19
2020/08/29 16:09:26.447,-14,-25,-45,53,27
2020/08/29 16:09:26.483,-14,-25,-45,53,22
2020/08/29 16:09:26.519,-14,-25,-45,53,11
2020/08/29 16:09:26.554,-14,-25,-45,53,18
2020/08/29 16:09:26.597,-14,-25,-45,53,27
2020/08/29 16:09:26.643,-14,-25,-45,53,26
2020/08/29 16:09:26.680,-14,-25,-45,53,37
2020/08/29 16:09:26.720,-14,-25,-45,53,12
2020/08/29 16:09:26.758,-14,-25,-45,53,25
2020/08/29 16:09:26.797,-14,-25,-45,53,35
2020/08/29 16:09:26.838,-14,-25,-45,53,23
2020/08/29 16:09:26.878,-14,-25,-45,53,50
2020/08/29 16:09:26.912,-14,-25,-45,53,30
2020/08/29 16:09:26.952,-14,-25,-45,53,19
2020/08/29 16:09:26.989,-14,-25,-45,53,40
2020/08/29 16:09:27.023,-14,-25,-45,53,34
2020/08/29 16:09:27.059,-14,-25,-45,53,4
2020/08/29 16:09:27.099,-14,-25,-45,53,29
2020/08/29 16:09:27.140,-14,-25,-45,53,29
2020/08/29 16:09:27.173,-14,-25,-45,53,29
2020/08/29 16:09:27.214,-14,-25,-45,53,12
2020/08/29 16:09:27.253,-14,-25,-45,53,35
2020/08/29 16:09:27.287,-14,-25,-45,53,27
2020/08/29 16:09:27.322,-14,-25,-45,53,41
2020/08/29 16:09:27.363,-14,-25,-45,53,10
2020/08/29 16:09:27.407,-14,-25,-45,53,26
2020/08/29 16:09:27.449,-14,-25,-45,53,40
2020/08/29 16:09:27.483,-14,-25,-45,53,47
2020/08/29 16:09:27.517,-14,-25,-45,53,24
2020/08/29 16:09:27.552,-14,-25,-45,53,34
2020/08/29 16:09:27.586,-14,-25,-45,53,22
2020/08/29 16:09:27.623,-14,-25,-45,53,25
2020/08/29 16:09:27.657,-14,-25,-45,53,23
2020/08/29 16:09:27.690,-14,-25,-45,53,27
2020/08/29 16:09:27.727,-14,-25,-45,53,22
2020/08/29 16:09:27.763,-14,-25,-45,53,22
2020/08/29 16:09:27.798,-14,-25,-45,53,27
2020/08/29 16:09:27.838,-14,-25,-45,53,26
2020/08/29 16:09:27.874,-14,-25,-45,53,30
2020/08/29 16:09:27.912,-14,-25,-45,53,14
2020/08/29 16:09:27.948,-14,-25,-45,53,35
2020/08/29 16:09:27.981,-14,-25,-45,53,34
2020/08/29 16:09:28.016,-14,-25,-45,53,11
2020/08/29 16:09:28.055,-14,-25,-45,53,14
2020/08/29 16:09:28.096,-14,-25,-45,53,26
2020/08/29 16:09:28.133,-14,-25,-45,53,30
2020/08/29 16:09:28.167,-14,-25,-45,53,16
2020/08/29 16:09:28.204,-14,-25,-45,53,31
2020/08/29 16:09:28.238,-14,-25,-45,53,33
2020/08/29 16:09:28.273,-14,-25,-45,53,28
2020/08/29 16:09:28.305,-14,-25,-45,53,25
2020/08/29 16:09:28.342,-14,-25,-45,53,23
2020/08/29 16:09:28.375,-14,-25,-45,53,11
2020/08/29 16:09:28.411,-14,-25,-45,53,27
2020/08/29 16:09:28.446,-14,-25,-45,53,18
2020/08/29 16:09:28.485,-14,-25,-45,53,31
2020/08/29 16:09:28.522,-14,-25,-45,53,30
2020/08/29 16:09:28.556,-14,-25,-45,53,33
2020/08/29 16:09:28.592,-14,-25,-45,53,26
2020/08/29 16:09:28.630,-14,-25,-45,53,28
2020/08/29 16:09:28.665,-14,-25,-45,53,21
2020/08/29 16:09:28.703,-14,-25,-45,53,47
2020/08/29 16:09:28.737,-14,-25,-45,53,16
2020/08/29 16:09:28.773,-14,-25,-45,53,24
2020/08/29 16:09:28.813,-14,-25,-45,53,18
2020/08/29 16:09:28.851,-14,-25,-45,53,41
2020/08/29 16:09:28.893,-14,-25,-45,53,22
2020/08/29 16:09:28.929,-14,-25,-45,53,35
2020/08/29 16:09:28.962,-14,-25,-45,53,18
2020/08/29 16:09:28.995,-14,-25,-45,53,16
2020/08/29 16:09:29.036,-14,-25,-45,53,20
2020/08/29 16:09:29.073,-14,-25,-45,53,16
2020/08/29 16:09:29.108,-14,-25,-45,53,3
2020/08/29 16:09:29.146,-14,-25,-45,53,22
2020/08/29 16:09:29.186,-14,-25,-45,53,30
2020/08/29 16:09:29.223,-14,-25,-45,53,32
2020/08/29 16:09:29.258,-14,-25,-45,53,28
2020/08/29 16:09:29.292,-14,-25,-45,53,41
2020/08/29 16:09:29.329,-14,-25,-45,53,26
2020/08/29 16:09:29.366,-14,-25,-45,53,25
2020/08/29 16:09:29.402,-14,-25,-45,53,38
2020/08/29 16:09:29.437,-14,-25,-45,53,16
2020/08/29 16:09:29.471,-14,-25,-45,53,30
2020/08/29 16:09:29.507,-14,-25,-45,53,16
2020/08/29 16:09:29.543,-14,-25,-45,53,28
2020/08/29 16:09:29.580,-14,-25,-45,53,21
2020/08/29 16:09:29.613,-14,-25,-45,53,29
2020/08/29 16:09:29.650,-14,-25,-45,53,18
2020/08/29 16:09:29.686,-14,-25,-45,53,24
2020/08/29 16:09:29.721,-14,-25,-45,53,29
2020/08/29 16:09:29.773,-14,-25,-45,53,20
2020/08/29 16:09:29.807,-14,-25,-45,53,24
2020/08/29 16:09:29.840,-14,-25,-45,53,23
2020/08/29 16:09:29.874,-14,-25,-45,53,32
2020/08/29 16:09:29.910,-14,-25,-45,53,16
2020/08/29 16:09:29.945,-14,-25,-45,53,49
2020/08/29 16:09:29.979,-14,-25,-45,53,42
2020/08/29 16:09:30.016,-14,-25,-45,53,30
2020/08/29 16:09:30.052,-14,-25,-45,53,35
2020/08/29 16:09:30.094,-14,-25,-45,53,25
2020/08/29 16:09:30.128,-14,-25,-45,53,21
2020/08/29 16:09:30.165,-14,-25,-45,53,18
2020/08/29 16:09:30.204,-14,-25,-45,53,19
2020/08/29 16:09:30.241,-14,-25,-45,53,36
2020/08/29 16:09:30.277,-14,-25,-45,53,25
2020/08/29 16:09:30.313,-14,-25,-45,53,11
2020/08/29 16:09:30.349,-14,-25,-45,53,36
2020/08/29 16:09:30.385,-14,-25,-45,53,27
2020/08/29 16:09:30.423,-14,-25,-45,53,20
2020/08/29 16:09:30.459,-14,-25,-45,53,22
2020/08/29 16:09:30.494,-14,-25,-45,53,18
2020/08/29 16:09:30.532,-14,-25,-45,53,20
2020/08/29 16:09:30.569,-14,-25,-45,53,26
2020/08/29 16:09:30.603,-14,-25,-45,53,20
2020/08/29 16:09:30.639,-14,-25,-45,53,16
2020/08/29 16:09:30.679,-14,-25,-45,53,32
2020/08/29 16:09:30.713,-14,-25,-45,53,16
2020/08/29 16:09:30.751,-14,-25,-45,53,13
2020/08/29 16:09:30.788,-14,-25,-45,53,23
2020/08/29 16:09:30.837,-14,-25,-45,53,23
2020/08/29 16:09:30.873,-14,-25,-45,53,27
2020/08/29 16:09:30.910,-14,-25,-45,53,20
2020/08/29 16:09:30.952,-14,-25,-45,53,21
2020/08/29 16:09:30.990,-14,-25,-45,53,25
2020/08/29 16:09:31.032,-14,-25,-45,53,26
2020/08/29 16:09:31.071,-14,-25,-45,53,25
2020/08/29 16:09:31.104,-14,-25,-45,53,37
2020/08/29 16:09:31.137,-14,-25,-45,53,20
2020/08/29 16:09:31.171,-14,-25,-45,53,23
2020/08/29 16:09:31.217,-14,-25,-45,53,6
2020/08/29 16:09:31.255,-14,-25,-45,53,32
2020/08/29 16:09:31.288,-14,-25,-45,53,38
2020/08/29 16:09:31.322,-14,-25,-45,53,18
2020/08/29 16:09:31.355,-14,-25,-45,53,19
2020/08/29 16:09:31.388,-14,-25,-45,53,27
2020/08/29 16:09:31.421,-14,-25,-45,53,28
2020/08/29 16:09:31.454,-14,-25,-45,53,16
2020/08/29 16:09:31.492,-14,-25,-45,53,19
2020/08/29 16:09:31.531,-14,-25,-45,53,26
2020/08/29 16:09:31.569,-14,-25,-45,53,28
2020/08/29 16:09:31.613,-14,-25,-45,53,20
2020/08/29 16:09:31.650,-14,-25,-45,53,22
2020/08/29 16:09:31.693,-14,-25,-45,53,21
2020/08/29 16:09:31.730,-14,-25,-45,53,26
2020/08/29 16:09:31.767,-14,-25,-45,53,28
2020/08/29 16:09:31.803,-14,-25,-45,53,29
2020/08/29 16:09:31.839,-14,-25,-45,53,23
2020/08/29 16:09:31.880,-14,-25,-45,53,27
2020/08/29 16:09:31.923,-14,-25,-45,53,22
2020/08/29 16:09:31.959,-14,-25,-45,53,32
2020/08/29 16:09:31.995,-14,-25,-45,53,31
2020/08/29 16:09:32.031,-14,-25,-45,53,13
2020/08/29 16:09:32.068,-14,-25,-45,53,15
2020/08/29 16:09:32.107,-14,-25,-45,53,37
2020/08/29 16:09:32.142,-14,-25,-45,53,28
2020/08/29 16:09:32.178,-14,-25,-45,53,20
2020/08/29 16:09:32.212,-14,-25,-45,53,18
2020/08/29 16:09:32.245,-14,-25,-45,53,26
2020/08/29 16:09:32.301,-14,-25,-45,53,39
2020/08/29 16:09:32.337,-14,-25,-45,53,21
2020/08/29 16:09:32.374,-14,-25,-45,53,22
2020/08/29 16:09:32.415,-14,-25,-45,53,19
2020/08/29 16:09:32.454,-14,-25,-45,53,23
2020/08/29 16:09:32.494,-14,-25,-45,53,27
2020/08/29 16:09:32.529,-14,-25,-45,53,17
2020/08/29 16:09:32.562,-14,-25,-45,53,15
2020/08/29 16:09:32.595,-14,-25,-45,53,19
2020/08/29 16:09:32.630,-14,-25,-45,53,18
2020/08/29 16:09:32.666,-14,-25,-45,53,27
2020/08/29 16:09:32.701,-14,-25,-45,53,25
2020/08/29 16:09:32.736,-14,-25,-45,53,18
2020/08/29 16:09:32.773,-14,-25,-45,53,19
2020/08/29 16:09:32.813,-14,-25,-45,53,17
2020/08/29 16:09:32.852,-14,-25,-45,53,26
2020/08/29 16:09:32.887,-14,-25,-45,53,21
2020/08/29 16:09:32.922,-14,-25,-45,53,34
2020/08/29 16:09:32.960,-14,-25,-45,53,18
2020/08/29 16:09:33.002,-14,-25,-45,53,31
2020/08/29 16:09:33.043,-14,-25,-45,53,19
2020/08/29 16:09:33.079,-14,-25,-45,53,34
2020/08/29 16:09:33.114,-14,-25,-45,53,18
2020/08/29 16:09:33.150,-14,-25,-45,53,26
2020/08/29 16:09:33.187,-14,-25,-45,53,22
2020/08/29 16:09:33.231,-14,-25,-45,53,28
2020/08/29 16:09:33.269,-14,-25,-45,53,25
2020/08/29 16:09:33.311,-14,-25,-45,53,19
2020/08/29 16:09:33.349,-14,-25,-45,53,29
2020/08/29 16:09:33.391,-14,-25,-45,53,28
2020/08/29 16:09:33.428,-14,-25,-45,53,24
2020/08/29 16:09:33.462,-14,-25,-45,53,21
2020/08/29 16:09:33.496,-14,-25,-45,53,17
2020/08/29 16:09:33.533,-14,-25,-45,53,37
2020/08/29 16:09:33.571,-14,-25,-45,53,32
2020/08/29 16:09:33.604,-14,-25,-45,53,11
2020/08/29 16:09:33.637,-14,-25,-45,53,23
2020/08/29 16:09:33.671,-14,-25,-45,53,40
2020/08/29 16:09:33.706,-14,-25,-45,53,4
2020/08/29 16:09:33.740,-14,-25,-45,53,18
2020/08/29 16:09:33.778,-14,-25,-45,53,21
2020/08/29 16:09:33.812,-14,-25,-45,53,9
2020/08/29 16:09:33.846,-14,-25,-45,53,17
2020/08/29 16:09:33.880,-14,-25,-45,53,20
2020/08/29 16:09:33.914,-14,-25,-45,53,7
2020/08/29 16:09:33.948,-14,-25,-45,53,16
2020/08/29 16:09:33.983,-14,-25,-45,53,19
2020/08/29 16:09:34.025,-14,-25,-45,53,6
2020/08/29 16:09:34.062,-14,-25,-45,53,30
2020/08/29 16:09:34.102,-14,-25,-45,53,19
2020/08/29 16:09:34.139,-14,-25,-45,53,23
2020/08/29 16:09:34.174,-14,-25,-45,53,49
2020/08/29 16:09:34.212,-14,-25,-45,53,21
2020/08/29 16:09:34.248,-14,-25,-45,53,21
2020/08/29 16:09:34.283,-14,-25,-45,53,28
2020/08/29 16:09:34.317,-14,-25,-45,53,16
2020/08/29 16:09:34.351,-14,-25,-45,53,25
2020/08/29 16:09:34.386,-14,-25,-45,53,29
2020/08/29 16:09:34.420,-14,-25,-45,53,24
2020/08/29 16:09:34.454,-14,-25,-45,53,3
2020/08/29 16:09:34.492,-14,-25,-45,53,19
2020/08/29 16:09:34.528,-14,-25,-45,53,21
2020/08/29 16:09:34.564,-14,-25,-45,53,4
2020/08/29 16:09:34.602,-14,-25,-45,53,28
2020/08/29 16:09:34.643,-14,-25,-45,53,33
2020/08/29 16:09:34.680,-14,-25,-45,53,23
2020/08/29 16:09:34.736,-14,-25,-45,53,29
2020/08/29 16:09:34.775,-14,-25,-45,53,28
2020/08/29 16:09:34.812,-14,-25,-45,53,28
2020/08/29 16:09:34.848,-14,-25,-45,53,31
2020/08/29 16:09:34.884,-14,-25,-45,53,21
2020/08/29 16:09:34.920,-14,-25,-45,53,17
2020/08/29 16:09:34.960,-14,-25,-45,53,25
2020/08/29 16:09:35.002,-14,-25,-45,53,31
2020/08/29 16:09:35.042,-14,-25,-45,53,31
2020/08/29 16:09:35.078,-14,-25,-45,53,37
2020/08/29 16:09:35.116,-14,-25,-45,53,23
2020/08/29 16:09:35.151,-14,-25,-45,53,22
2020/08/29 16:09:35.187,-14,-25,-45,53,23
2020/08/29 16:09:35.222,-14,-25,-45,53,32
2020/08/29 16:09:35.262,-14,-25,-45,53,18
2020/08/29 16:09:35.300,-14,-25,-45,53,26
2020/08/29 16:09:35.338,-14,-25,-45,53,27
2020/08/29 16:09:35.372,-14,-25,-45,53,24
2020/08/29 16:09:35.409,-14,-25,-45,53,9
2020/08/29 16:09:35.447,-14,-25,-45,53,26
2020/08/29 16:09:35.485,-14,-25,-45,53,23
2020/08/29 16:09:35.524,-14,-25,-45,53,29
2020/08/29 16:09:35.564,-14,-25,-45,53,37
2020/08/29 16:09:35.600,-14,-25,-45,53,33
2020/08/29 16:09:35.635,-14,-25,-45,53,35
2020/08/29 16:09:35.676,-14,-25,-45,53,25
2020/08/29 16:09:35.714,-14,-25,-45,53,26
2020/08/29 16:09:35.751,-14,-25,-45,53,13
2020/08/29 16:09:35.801,-14,-25,-45,53,18
2020/08/29 16:09:35.839,-14,-25,-45,53,23
2020/08/29 16:09:35.876,-14,-25,-45,53,28
2020/08/29 16:09:35.914,-14,-25,-45,53,17
2020/08/29 16:09:35.955,-14,-25,-45,53,34
2020/08/29 16:09:35.987,-14,-25,-45,53,24
2020/08/29 16:09:36.022,-14,-25,-45,53,21
2020/08/29 16:09:36.058,-14,-25,-45,53,33
2020/08/29 16:09:36.093,-14,-25,-45,53,37
2020/08/29 16:09:36.127,-14,-25,-45,53,25
2020/08/29 16:09:36.161,-14,-25,-45,53,31
2020/08/29 16:09:36.194,-14,-25,-45,53,38
2020/08/29 16:09:36.230,-14,-25,-45,53,18
2020/08/29 16:09:36.265,-14,-25,-45,53,32
2020/08/29 16:09:36.304,-14,-25,-45,53,30
2020/08/29 16:09:36.338,-14,-25,-45,53,21
2020/08/29 16:09:36.377,-14,-25,-45,53,17
2020/08/29 16:09:36.415,-14,-25,-45,53,17
2020/08/29 16:09:36.452,-14,-25,-45,53,10
2020/08/29 16:09:36.490,-14,-25,-45,53,24
2020/08/29 16:09:36.530,-14,-25,-45,53,19
2020/08/29 16:09:36.567,-14,-25,-45,53,18
2020/08/29 16:09:36.604,-14,-25,-45,53,23
2020/08/29 16:09:36.651,-14,-25,-45,53,20
2020/08/29 16:09:36.690,-14,-25,-45,53,23
2020/08/29 16:09:36.723,-14,-25,-45,53,27
2020/08/29 16:09:36.762,-14,-25,-45,53,11
2020/08/29 16:09:36.798,-14,-25,-45,53,34
2020/08/29 16:09:36.834,-14,-25,-45,53,36
2020/08/29 16:09:36.870,-14,-25,-45,53,15
2020/08/29 16:09:36.905,-14,-25,-45,53,28
2020/08/29 16:09:36.940,-14,-25,-45,53,15
2020/08/29 16:09:36.973,-14,-25,-45,53,26
2020/08/29 16:09:37.008,-14,-25,-45,53,16
2020/08/29 16:09:37.062,-14,-25,-45,53,39
2020/08/29 16:09:37.100,-14,-25,-45,53,17
2020/08/29 16:09:37.135,-14,-25,-45,53,32
2020/08/29 16:09:37.172,-14,-25,-45,53,20
2020/08/29 16:09:37.207,-14,-25,-45,53,9
2020/08/29 16:09:37.246,-14,-25,-45,53,27
2020/08/29 16:09:37.280,-14,-25,-45,53,26
2020/08/29 16:09:37.317,-14,-25,-45,53,13
2020/08/29 16:09:37.358,-14,-25,-45,53,27
2020/08/29 16:09:37.396,-14,-25,-45,53,46
2020/08/29 16:09:37.428,-14,-25,-45,53,41
2020/08/29 16:09:37.463,-14,-25,-45,53,29
2020/08/29 16:09:37.497,-14,-25,-45,53,25
2020/08/29 16:09:37.535,-14,-25,-45,53,15
2020/08/29 16:09:37.572,-14,-25,-45,53,11
2020/08/29 16:09:37.606,-14,-25,-45,53,18
2020/08/29 16:09:37.642,-14,-25,-45,53,30
2020/08/29 16:09:37.678,-14,-25,-45,53,39
2020/08/29 16:09:37.713,-14,-25,-45,53,15
2020/08/29 16:09:37.753,-14,-25,-45,53,29
2020/08/29 16:09:37.788,-14,-25,-45,53,36
2020/08/29 16:09:37.821,-14,-25,-45,53,30
2020/08/29 16:09:37.855,-14,-25,-45,53,4
2020/08/29 16:09:37.889,-14,-25,-45,53,25
2020/08/29 16:09:37.927,-14,-25,-45,53,41
2020/08/29 16:09:37.962,-14,-25,-45,53,21
2020/08/29 16:09:37.999,-14,-25,-45,53,18
