TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/10 00:25:14.499,40,-30,-34,60,0
2020/08/10 00:25:44.669,40,-31,-32,60,20
2020/08/10 00:25:44.735,40,-31,-32,60,14
2020/08/10 00:25:44.795,40,-31,-32,60,22
2020/08/10 00:25:44.869,40,-31,-32,60,20
2020/08/10 00:25:44.931,40,-31,-32,60,23
2020/08/10 00:25:44.993,40,-31,-32,60,39
2020/08/10 00:25:45.046,40,-31,-32,60,41
2020/08/10 00:25:45.099,40,-31,-32,60,53
2020/08/10 00:25:45.146,40,-31,-32,60,34
2020/08/10 00:25:45.194,40,-31,-32,60,25
2020/08/10 00:25:45.244,40,-31,-32,60,17
2020/08/10 00:25:45.305,40,-31,-32,60,45
2020/08/10 00:25:45.363,40,-31,-32,60,78
2020/08/10 00:25:45.422,40,-31,-32,60,63
2020/08/10 00:25:45.481,40,-31,-32,60,79
2020/08/10 00:25:45.532,40,-31,-32,60,59
2020/08/10 00:25:45.584,40,-31,-32,60,36
2020/08/10 00:25:45.636,40,-31,-32,60,37
2020/08/10 00:25:45.689,40,-31,-32,60,43
2020/08/10 00:25:45.742,40,-31,-32,60,36
2020/08/10 00:25:45.800,40,-31,-32,60,30
2020/08/10 00:25:45.872,40,-31,-32,60,51
2020/08/10 00:25:45.920,40,-31,-32,60,46
2020/08/10 00:25:45.967,40,-31,-32,60,27
2020/08/10 00:25:46.017,40,-31,-32,60,23
2020/08/10 00:25:46.065,40,-31,-32,60,19
2020/08/10 00:25:46.123,40,-31,-32,60,29
2020/08/10 00:25:46.176,40,-31,-32,60,37
2020/08/10 00:25:46.227,40,-31,-32,60,28
2020/08/10 00:25:46.274,40,-31,-32,60,18
2020/08/10 00:25:46.348,40,-31,-32,60,25
2020/08/10 00:25:46.395,40,-31,-32,60,36
2020/08/10 00:25:46.443,40,-31,-32,60,22
2020/08/10 00:25:46.497,40,-31,-32,60,45
2020/08/10 00:25:46.549,40,-31,-32,60,52
2020/08/10 00:25:46.615,40,-31,-32,60,49
2020/08/10 00:25:46.663,40,-31,-32,60,31
2020/08/10 00:25:46.717,40,-31,-32,60,23
2020/08/10 00:25:46.789,40,-31,-32,60,23
2020/08/10 00:25:46.854,40,-31,-32,60,36
2020/08/10 00:25:46.904,40,-31,-32,60,40
2020/08/10 00:25:46.956,40,-31,-32,60,41
2020/08/10 00:25:47.015,40,-31,-32,60,42
2020/08/10 00:25:47.084,40,-31,-32,60,44
2020/08/10 00:25:47.139,40,-31,-32,60,54
2020/08/10 00:25:47.186,40,-31,-32,60,15
2020/08/10 00:25:47.251,40,-31,-32,60,24
2020/08/10 00:25:47.314,40,-31,-32,60,15
2020/08/10 00:25:47.396,40,-31,-32,60,36
2020/08/10 00:25:47.476,40,-31,-32,60,25
2020/08/10 00:25:47.552,40,-31,-32,60,19
2020/08/10 00:25:47.619,40,-31,-32,60,22
2020/08/10 00:25:47.683,40,-31,-32,60,16
2020/08/10 00:25:47.743,40,-31,-32,60,19
2020/08/10 00:25:47.809,40,-31,-32,60,21
2020/08/10 00:25:47.879,40,-31,-32,60,22
2020/08/10 00:25:47.938,40,-31,-32,60,19
2020/08/10 00:25:47.999,40,-31,-32,60,11
2020/08/10 00:25:48.053,40,-31,-32,60,18
2020/08/10 00:25:48.118,40,-31,-32,60,8
2020/08/10 00:25:48.181,40,-31,-32,60,6
2020/08/10 00:25:48.245,40,-31,-32,60,14
2020/08/10 00:25:48.308,40,-31,-32,60,14
2020/08/10 00:25:48.363,40,-31,-32,60,12
2020/08/10 00:25:48.418,40,-31,-32,60,12
2020/08/10 00:25:48.480,40,-31,-32,60,17
2020/08/10 00:25:48.539,40,-31,-32,60,10
2020/08/10 00:25:48.598,40,-31,-32,60,12
2020/08/10 00:25:48.649,40,-31,-32,60,19
2020/08/10 00:25:48.711,40,-31,-32,60,8
2020/08/10 00:25:48.781,40,-31,-32,60,11
2020/08/10 00:25:48.847,40,-31,-32,60,13
2020/08/10 00:25:48.913,40,-31,-32,60,23
2020/08/10 00:25:48.986,40,-31,-32,60,13
2020/08/10 00:25:49.031,40,-31,-32,60,18
2020/08/10 00:25:49.078,40,-31,-32,60,55
2020/08/10 00:25:49.123,40,-31,-32,60,77
2020/08/10 00:25:49.175,40,-31,-32,60,82
2020/08/10 00:25:49.225,40,-31,-32,60,90
2020/08/10 00:25:49.273,40,-31,-32,60,71
2020/08/10 00:25:49.324,40,-31,-32,60,69
2020/08/10 00:25:49.370,40,-31,-32,60,47
2020/08/10 00:25:49.416,40,-31,-32,60,23
2020/08/10 00:25:49.464,40,-31,-32,60,24
2020/08/10 00:25:49.512,40,-31,-32,60,40
2020/08/10 00:25:49.559,40,-31,-32,60,37
2020/08/10 00:25:49.606,40,-31,-32,60,20
2020/08/10 00:25:49.653,40,-31,-32,60,32
2020/08/10 00:25:49.699,40,-31,-32,60,32
2020/08/10 00:25:49.743,40,-31,-32,60,18
2020/08/10 00:25:49.792,40,-31,-32,60,16
2020/08/10 00:25:49.836,40,-31,-32,60,23
2020/08/10 00:25:49.879,40,-31,-32,60,25
2020/08/10 00:25:49.923,40,-31,-32,60,16
2020/08/10 00:25:49.976,40,-31,-32,60,12
2020/08/10 00:25:50.027,40,-31,-32,60,12
2020/08/10 00:25:50.090,40,-31,-32,60,8
2020/08/10 00:25:50.153,40,-31,-32,60,10
2020/08/10 00:25:50.215,40,-31,-32,60,8
2020/08/10 00:25:50.276,40,-31,-32,60,8
2020/08/10 00:25:50.348,40,-31,-32,60,6
2020/08/10 00:25:50.411,40,-31,-32,60,8
2020/08/10 00:25:50.474,40,-31,-32,60,9
2020/08/10 00:25:50.535,40,-31,-32,60,8
2020/08/10 00:25:50.599,40,-31,-32,60,8
2020/08/10 00:25:50.646,40,-31,-32,60,29
2020/08/10 00:25:50.694,40,-31,-32,60,61
2020/08/10 00:25:50.738,40,-31,-32,60,56
2020/08/10 00:25:50.782,40,-31,-33,60,26
2020/08/10 00:25:50.826,40,-31,-33,60,11
2020/08/10 00:25:50.870,40,-31,-33,60,8
2020/08/10 00:25:50.916,40,-31,-33,60,27
2020/08/10 00:25:50.962,40,-31,-33,60,7
2020/08/10 00:25:51.011,40,-31,-33,60,29
2020/08/10 00:25:51.064,40,-31,-33,60,14
2020/08/10 00:25:51.119,40,-31,-33,60,15
2020/08/10 00:25:51.196,40,-30,-34,60,30
2020/08/10 00:25:51.250,40,-30,-34,60,10
2020/08/10 00:25:51.311,40,-30,-34,60,8
2020/08/10 00:25:51.375,40,-30,-34,60,14
2020/08/10 00:25:51.446,40,-30,-34,60,25
2020/08/10 00:25:51.498,40,-30,-34,60,10
2020/08/10 00:25:51.568,40,-30,-34,60,7
2020/08/10 00:25:51.630,40,-31,-34,61,13
2020/08/10 00:25:51.693,40,-31,-34,61,9
2020/08/10 00:25:51.755,40,-31,-34,61,11
2020/08/10 00:25:51.826,40,-31,-32,60,16
2020/08/10 00:25:51.879,40,-31,-32,60,6
2020/08/10 00:25:51.939,40,-31,-32,60,7
2020/08/10 00:25:51.991,40,-30,-33,60,17
2020/08/10 00:25:52.055,40,-30,-33,60,6
2020/08/10 00:25:52.100,40,-30,-33,60,25
2020/08/10 00:25:52.145,40,-30,-33,60,22
2020/08/10 00:25:52.190,40,-30,-33,60,20
2020/08/10 00:25:52.234,40,-30,-33,60,20
2020/08/10 00:25:52.279,40,-30,-33,60,11
2020/08/10 00:25:52.324,40,-30,-33,60,11
2020/08/10 00:25:52.381,40,-30,-34,60,17
2020/08/10 00:25:52.437,40,-30,-34,60,5
2020/08/10 00:25:52.489,40,-30,-34,60,12
2020/08/10 00:25:52.553,40,-30,-34,60,12
2020/08/10 00:25:52.614,40,-30,-32,59,7
2020/08/10 00:25:52.687,40,-30,-32,59,5
2020/08/10 00:25:52.738,40,-30,-32,59,24
2020/08/10 00:25:52.799,40,-31,-34,61,16
