TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/10 00:19:58.616,40,-31,-34,61,0
2020/08/10 00:20:23.784,40,-31,-34,61,18
2020/08/10 00:20:23.832,40,-31,-34,61,26
2020/08/10 00:20:23.883,40,-31,-34,61,27
2020/08/10 00:20:23.956,40,-31,-34,61,42
2020/08/10 00:20:24.003,40,-31,-34,61,50
2020/08/10 00:20:24.052,40,-31,-34,61,38
2020/08/10 00:20:24.104,40,-31,-34,61,28
2020/08/10 00:20:24.155,40,-31,-34,61,24
2020/08/10 00:20:24.206,40,-31,-34,61,25
2020/08/10 00:20:24.259,40,-31,-34,61,35
2020/08/10 00:20:24.305,40,-31,-34,61,18
2020/08/10 00:20:24.353,40,-31,-34,61,24
2020/08/10 00:20:24.400,40,-31,-34,61,27
2020/08/10 00:20:24.451,40,-31,-34,61,26
2020/08/10 00:20:24.499,40,-31,-34,61,39
2020/08/10 00:20:24.550,40,-31,-34,61,22
2020/08/10 00:20:24.602,40,-31,-34,61,21
2020/08/10 00:20:24.650,40,-31,-34,61,22
2020/08/10 00:20:24.700,40,-31,-34,61,27
2020/08/10 00:20:24.752,40,-31,-34,61,34
2020/08/10 00:20:24.802,40,-31,-34,61,31
2020/08/10 00:20:24.851,40,-31,-34,61,44
2020/08/10 00:20:24.902,40,-31,-34,61,25
2020/08/10 00:20:24.952,40,-31,-34,61,33
2020/08/10 00:20:25.004,40,-31,-34,61,30
2020/08/10 00:20:25.053,40,-31,-34,61,43
2020/08/10 00:20:25.104,40,-31,-34,61,30
2020/08/10 00:20:25.155,40,-31,-34,61,36
2020/08/10 00:20:25.209,40,-31,-34,61,38
2020/08/10 00:20:25.261,40,-31,-34,61,34
2020/08/10 00:20:25.311,40,-31,-34,61,50
2020/08/10 00:20:25.359,40,-31,-34,61,40
2020/08/10 00:20:25.406,40,-31,-34,61,6
2020/08/10 00:20:25.451,40,-31,-34,61,31
2020/08/10 00:20:25.497,40,-31,-34,61,21
2020/08/10 00:20:25.545,40,-31,-34,61,8
2020/08/10 00:20:25.592,40,-31,-34,61,28
2020/08/10 00:20:25.641,40,-31,-34,61,35
2020/08/10 00:20:25.693,40,-31,-34,61,43
2020/08/10 00:20:25.740,40,-31,-34,61,16
2020/08/10 00:20:25.790,40,-31,-34,61,35
2020/08/10 00:20:25.839,40,-31,-34,61,34
2020/08/10 00:20:25.890,40,-31,-34,61,33
2020/08/10 00:20:25.937,40,-31,-34,61,35
2020/08/10 00:20:25.987,40,-31,-34,61,15
2020/08/10 00:20:26.039,40,-31,-34,61,37
2020/08/10 00:20:26.095,40,-31,-34,61,27
2020/08/10 00:20:26.146,40,-31,-34,61,42
2020/08/10 00:20:26.195,40,-31,-34,61,33
2020/08/10 00:20:26.247,40,-31,-34,61,27
2020/08/10 00:20:26.302,40,-31,-34,61,47
2020/08/10 00:20:26.351,40,-31,-34,61,32
2020/08/10 00:20:26.405,40,-31,-34,61,34
2020/08/10 00:20:26.459,40,-31,-34,61,44
2020/08/10 00:20:26.512,40,-31,-34,61,36
2020/08/10 00:20:26.572,40,-31,-34,61,22
2020/08/10 00:20:26.630,40,-31,-34,61,34
2020/08/10 00:20:26.681,40,-31,-34,61,29
2020/08/10 00:20:26.741,40,-31,-34,61,26
2020/08/10 00:20:26.802,40,-31,-34,61,38
2020/08/10 00:20:26.858,40,-31,-34,61,38
2020/08/10 00:20:26.913,40,-31,-34,61,50
2020/08/10 00:20:26.966,40,-31,-34,61,51
2020/08/10 00:20:27.015,40,-31,-34,61,31
2020/08/10 00:20:27.074,40,-31,-34,61,34
2020/08/10 00:20:27.126,40,-31,-34,61,50
2020/08/10 00:20:27.176,40,-31,-34,61,47
2020/08/10 00:20:27.225,40,-31,-34,61,33
2020/08/10 00:20:27.274,40,-31,-34,61,25
2020/08/10 00:20:27.332,40,-31,-34,61,29
2020/08/10 00:20:27.382,40,-31,-34,61,34
2020/08/10 00:20:27.440,40,-31,-34,61,24
2020/08/10 00:20:27.490,40,-31,-34,61,44
2020/08/10 00:20:27.541,40,-31,-34,61,32
2020/08/10 00:20:27.599,40,-31,-34,61,36
2020/08/10 00:20:27.662,40,-31,-34,61,44
2020/08/10 00:20:27.711,40,-31,-34,61,31
2020/08/10 00:20:27.765,40,-31,-34,61,34
2020/08/10 00:20:27.819,40,-31,-34,61,38
2020/08/10 00:20:27.873,40,-31,-34,61,46
2020/08/10 00:20:27.930,40,-31,-34,61,30
2020/08/10 00:20:27.983,40,-31,-34,61,26
2020/08/10 00:20:28.033,40,-31,-34,61,23
2020/08/10 00:20:28.084,40,-31,-34,61,46
2020/08/10 00:20:28.133,40,-31,-34,61,24
2020/08/10 00:20:28.184,40,-31,-34,61,27
2020/08/10 00:20:28.233,40,-31,-34,61,37
2020/08/10 00:20:28.319,40,-31,-34,61,21
2020/08/10 00:20:28.373,40,-31,-34,61,37
2020/08/10 00:20:28.425,40,-31,-34,61,28
2020/08/10 00:20:28.475,40,-31,-34,61,42
2020/08/10 00:20:28.532,40,-31,-34,61,31
2020/08/10 00:20:28.587,40,-31,-34,61,35
2020/08/10 00:20:28.640,40,-31,-34,61,47
2020/08/10 00:20:28.697,40,-31,-34,61,50
2020/08/10 00:20:28.751,40,-31,-34,61,36
2020/08/10 00:20:28.806,40,-31,-34,61,35
2020/08/10 00:20:28.863,40,-31,-34,61,37
2020/08/10 00:20:28.918,40,-31,-34,61,29
2020/08/10 00:20:28.970,40,-31,-34,61,30
2020/08/10 00:20:29.026,40,-31,-34,61,45
2020/08/10 00:20:29.090,40,-31,-34,61,19
2020/08/10 00:20:29.139,40,-31,-34,61,31
2020/08/10 00:20:29.195,40,-31,-34,61,47
2020/08/10 00:20:29.250,40,-31,-34,61,29
2020/08/10 00:20:29.300,40,-31,-34,61,42
2020/08/10 00:20:29.353,40,-31,-34,61,27
2020/08/10 00:20:29.406,40,-31,-34,61,27
2020/08/10 00:20:29.458,40,-31,-34,61,39
2020/08/10 00:20:29.514,40,-31,-34,61,23
2020/08/10 00:20:29.567,40,-31,-34,61,29
2020/08/10 00:20:29.621,40,-31,-34,61,30
2020/08/10 00:20:29.673,40,-31,-34,61,45
2020/08/10 00:20:29.729,40,-31,-34,61,32
2020/08/10 00:20:29.785,40,-31,-34,61,26
2020/08/10 00:20:29.848,40,-31,-34,61,31
2020/08/10 00:20:29.899,40,-31,-34,61,36
2020/08/10 00:20:29.952,40,-31,-34,61,29
2020/08/10 00:20:30.001,40,-31,-34,61,46
2020/08/10 00:20:30.050,40,-31,-34,61,23
2020/08/10 00:20:30.101,40,-31,-34,61,28
2020/08/10 00:20:30.148,40,-31,-34,61,35
2020/08/10 00:20:30.214,40,-31,-34,61,22
2020/08/10 00:20:30.261,40,-31,-34,61,23
2020/08/10 00:20:30.313,40,-31,-34,61,24
2020/08/10 00:20:30.364,40,-31,-34,61,42
2020/08/10 00:20:30.416,40,-31,-34,61,30
2020/08/10 00:20:30.475,40,-31,-34,61,30
2020/08/10 00:20:30.528,40,-31,-34,61,54
2020/08/10 00:20:30.583,40,-31,-34,61,34
2020/08/10 00:20:30.646,40,-31,-34,61,49
2020/08/10 00:20:30.695,40,-31,-34,61,30
2020/08/10 00:20:30.747,40,-31,-34,61,29
2020/08/10 00:20:30.800,40,-31,-34,61,23
2020/08/10 00:20:30.863,40,-31,-34,61,22
2020/08/10 00:20:30.912,40,-31,-34,61,23
2020/08/10 00:20:30.965,40,-31,-34,61,15
2020/08/10 00:20:31.019,40,-31,-34,61,38
2020/08/10 00:20:31.075,40,-31,-34,61,22
2020/08/10 00:20:31.131,40,-31,-34,61,36
2020/08/10 00:20:31.181,40,-31,-34,61,33
2020/08/10 00:20:31.231,40,-31,-34,61,34
2020/08/10 00:20:31.284,40,-31,-34,61,35
2020/08/10 00:20:31.339,40,-31,-34,61,41
2020/08/10 00:20:31.390,40,-31,-34,61,44
2020/08/10 00:20:31.441,40,-31,-34,61,38
2020/08/10 00:20:31.492,40,-31,-34,61,43
2020/08/10 00:20:31.540,40,-31,-34,61,31
2020/08/10 00:20:31.590,40,-31,-34,61,24
2020/08/10 00:20:31.641,40,-31,-34,61,27
2020/08/10 00:20:31.696,40,-31,-34,61,34
2020/08/10 00:20:31.746,40,-31,-34,61,27
2020/08/10 00:20:31.795,40,-31,-34,61,26
2020/08/10 00:20:31.846,40,-31,-34,61,30
2020/08/10 00:20:31.896,40,-31,-34,61,30
2020/08/10 00:20:31.946,40,-31,-34,61,39
2020/08/10 00:20:31.997,40,-31,-34,61,27
2020/08/10 00:20:32.049,40,-31,-34,61,38
2020/08/10 00:20:32.100,40,-31,-34,61,19
2020/08/10 00:20:32.154,40,-31,-34,61,30
2020/08/10 00:20:32.211,40,-31,-34,61,28
2020/08/10 00:20:32.265,40,-31,-34,61,41
2020/08/10 00:20:32.319,40,-31,-34,61,35
2020/08/10 00:20:32.370,40,-31,-34,61,31
2020/08/10 00:20:32.434,40,-31,-34,61,42
2020/08/10 00:20:32.483,40,-31,-34,61,41
2020/08/10 00:20:32.539,40,-31,-34,61,18
2020/08/10 00:20:32.589,40,-31,-34,61,37
2020/08/10 00:20:32.637,40,-31,-34,61,36
2020/08/10 00:20:32.685,40,-31,-34,61,23
2020/08/10 00:20:32.741,40,-31,-34,61,34
2020/08/10 00:20:32.794,40,-31,-34,61,27
2020/08/10 00:20:32.847,40,-31,-34,61,28
2020/08/10 00:20:32.902,40,-31,-34,61,30
2020/08/10 00:20:32.950,40,-31,-34,61,27
2020/08/10 00:20:32.999,40,-31,-34,61,37
2020/08/10 00:20:33.051,40,-31,-34,61,17
2020/08/10 00:20:33.107,40,-31,-34,61,35
2020/08/10 00:20:33.160,40,-31,-34,61,35
2020/08/10 00:20:33.211,40,-31,-34,61,37
2020/08/10 00:20:33.273,40,-31,-34,61,33
2020/08/10 00:20:33.328,40,-31,-34,61,27
2020/08/10 00:20:33.381,40,-31,-34,61,44
2020/08/10 00:20:33.434,40,-31,-34,61,24
2020/08/10 00:20:33.485,40,-31,-34,61,32
2020/08/10 00:20:33.538,40,-31,-34,61,50
2020/08/10 00:20:33.590,40,-31,-34,61,46
2020/08/10 00:20:33.641,40,-31,-34,61,14
2020/08/10 00:20:33.690,40,-31,-34,61,20
2020/08/10 00:20:33.739,40,-31,-34,61,40
2020/08/10 00:20:33.790,40,-31,-34,61,34
2020/08/10 00:20:33.845,40,-31,-34,61,36
2020/08/10 00:20:33.898,40,-31,-34,61,27
2020/08/10 00:20:33.950,40,-31,-34,61,39
2020/08/10 00:20:34.001,40,-31,-34,61,34
2020/08/10 00:20:34.055,40,-31,-34,61,42
2020/08/10 00:20:34.108,40,-31,-34,61,36
2020/08/10 00:20:34.161,40,-31,-34,61,23
2020/08/10 00:20:34.213,40,-31,-34,61,34
2020/08/10 00:20:34.265,40,-31,-34,61,29
2020/08/10 00:20:34.318,40,-31,-34,61,29
2020/08/10 00:20:34.373,40,-31,-34,61,36
2020/08/10 00:20:34.431,40,-31,-34,61,33
2020/08/10 00:20:34.486,40,-31,-34,61,33
2020/08/10 00:20:34.538,40,-31,-34,61,27
2020/08/10 00:20:34.588,40,-31,-34,61,38
2020/08/10 00:20:34.639,40,-31,-34,61,32
2020/08/10 00:20:34.698,40,-31,-34,61,39
2020/08/10 00:20:34.758,40,-31,-34,61,42
2020/08/10 00:20:34.812,40,-31,-34,61,30
2020/08/10 00:20:34.867,40,-31,-34,61,22
2020/08/10 00:20:34.919,40,-31,-34,61,41
2020/08/10 00:20:34.974,40,-31,-34,61,34
2020/08/10 00:20:35.035,40,-31,-34,61,25
2020/08/10 00:20:35.086,40,-31,-34,61,36
2020/08/10 00:20:35.143,40,-31,-34,61,27
2020/08/10 00:20:35.194,40,-31,-34,61,46
2020/08/10 00:20:35.252,40,-31,-34,61,35
2020/08/10 00:20:35.309,40,-31,-34,61,35
2020/08/10 00:20:35.375,40,-31,-34,61,23
2020/08/10 00:20:35.428,40,-31,-34,61,35
2020/08/10 00:20:35.479,40,-31,-34,61,33
2020/08/10 00:20:35.530,40,-31,-34,61,38
2020/08/10 00:20:35.580,40,-31,-34,61,36
2020/08/10 00:20:35.635,40,-31,-34,61,40
2020/08/10 00:20:35.691,40,-31,-34,61,31
2020/08/10 00:20:35.744,40,-31,-34,61,29
2020/08/10 00:20:35.799,40,-31,-34,61,41
2020/08/10 00:20:35.864,40,-31,-34,61,45
2020/08/10 00:20:35.915,40,-31,-34,61,29
2020/08/10 00:20:35.964,40,-31,-34,61,22
2020/08/10 00:20:36.011,40,-31,-34,61,31
2020/08/10 00:20:36.080,40,-31,-34,61,11
2020/08/10 00:20:36.141,40,-31,-34,61,27
2020/08/10 00:20:36.195,40,-31,-34,61,27
2020/08/10 00:20:36.250,40,-31,-34,61,46
2020/08/10 00:20:36.313,40,-31,-34,61,35
2020/08/10 00:20:36.369,40,-31,-34,61,49
2020/08/10 00:20:36.422,40,-31,-34,61,38
2020/08/10 00:20:36.506,40,-31,-34,61,47
2020/08/10 00:20:36.559,40,-31,-34,61,30
2020/08/10 00:20:36.615,40,-31,-34,61,45
2020/08/10 00:20:36.666,40,-31,-34,61,27
2020/08/10 00:20:36.721,40,-31,-34,61,33
2020/08/10 00:20:36.770,40,-31,-34,61,37
2020/08/10 00:20:36.823,40,-31,-34,61,30
2020/08/10 00:20:36.882,40,-31,-34,61,4
2020/08/10 00:20:36.936,40,-31,-34,61,36
2020/08/10 00:20:36.991,40,-31,-34,61,29
2020/08/10 00:20:37.043,40,-31,-34,61,40
2020/08/10 00:20:37.106,40,-31,-34,61,32
2020/08/10 00:20:37.167,40,-31,-34,61,27
2020/08/10 00:20:37.216,40,-31,-34,61,37
2020/08/10 00:20:37.269,40,-31,-34,61,25
2020/08/10 00:20:37.317,40,-31,-34,61,36
2020/08/10 00:20:37.366,40,-31,-34,61,27
2020/08/10 00:20:37.419,40,-31,-34,61,36
2020/08/10 00:20:37.473,40,-31,-34,61,24
2020/08/10 00:20:37.538,40,-31,-34,61,35
2020/08/10 00:20:37.595,40,-31,-34,61,36
2020/08/10 00:20:37.656,40,-31,-34,61,42
2020/08/10 00:20:37.711,40,-31,-34,61,41
2020/08/10 00:20:37.766,40,-31,-34,61,33
2020/08/10 00:20:37.823,40,-31,-34,61,25
2020/08/10 00:20:37.876,40,-31,-34,61,28
2020/08/10 00:20:37.929,40,-31,-34,61,40
2020/08/10 00:20:37.978,40,-31,-34,61,25
2020/08/10 00:20:38.027,40,-31,-34,61,23
2020/08/10 00:20:38.078,40,-31,-34,61,28
2020/08/10 00:20:38.137,40,-31,-34,61,32
2020/08/10 00:20:38.192,40,-31,-34,61,28
2020/08/10 00:20:38.241,40,-31,-34,61,36
2020/08/10 00:20:38.293,40,-31,-34,61,26
2020/08/10 00:20:38.343,40,-31,-34,61,30
2020/08/10 00:20:38.394,40,-31,-34,61,25
2020/08/10 00:20:38.445,40,-31,-34,61,24
2020/08/10 00:20:38.500,40,-31,-34,61,32
2020/08/10 00:20:38.551,40,-31,-34,61,44
2020/08/10 00:20:38.606,40,-31,-34,61,24
2020/08/10 00:20:38.659,40,-31,-34,61,28
2020/08/10 00:20:38.716,40,-31,-34,61,48
2020/08/10 00:20:38.769,40,-31,-34,61,28
2020/08/10 00:20:38.819,40,-31,-34,61,31
2020/08/10 00:20:38.868,40,-31,-34,61,31
2020/08/10 00:20:38.921,40,-31,-34,61,28
2020/08/10 00:20:38.982,40,-31,-34,61,37
2020/08/10 00:20:39.036,40,-31,-34,61,37
2020/08/10 00:20:39.097,40,-31,-34,61,31
2020/08/10 00:20:39.147,40,-31,-34,61,44
2020/08/10 00:20:39.207,40,-31,-34,61,45
2020/08/10 00:20:39.263,40,-31,-34,61,48
2020/08/10 00:20:39.321,40,-31,-34,61,55
2020/08/10 00:20:39.377,40,-31,-34,61,35
2020/08/10 00:20:39.435,40,-31,-34,61,33
2020/08/10 00:20:39.486,40,-31,-34,61,47
2020/08/10 00:20:39.539,40,-31,-34,61,46
2020/08/10 00:20:39.589,40,-31,-34,61,30
2020/08/10 00:20:39.640,40,-31,-34,61,34
2020/08/10 00:20:39.690,40,-31,-34,61,23
2020/08/10 00:20:39.744,40,-31,-34,61,37
2020/08/10 00:20:39.793,40,-31,-34,61,39
2020/08/10 00:20:39.845,40,-31,-34,61,37
2020/08/10 00:20:39.899,40,-31,-34,61,34
2020/08/10 00:20:39.951,40,-31,-34,61,42
2020/08/10 00:20:40.004,40,-31,-34,61,30
2020/08/10 00:20:40.055,40,-31,-34,61,32
2020/08/10 00:20:40.109,40,-31,-34,61,34
2020/08/10 00:20:40.161,40,-31,-34,61,31
2020/08/10 00:20:40.229,40,-31,-34,61,30
2020/08/10 00:20:40.294,40,-31,-34,61,71
2020/08/10 00:20:40.345,40,-31,-34,61,48
2020/08/10 00:20:40.396,40,-31,-34,61,24
2020/08/10 00:20:40.448,40,-31,-34,61,33
2020/08/10 00:20:40.498,40,-31,-34,61,30
2020/08/10 00:20:40.550,40,-31,-34,61,23
2020/08/10 00:20:40.608,40,-31,-34,61,21
2020/08/10 00:20:40.661,40,-31,-34,61,38
2020/08/10 00:20:40.714,40,-31,-34,61,25
2020/08/10 00:20:40.766,40,-31,-34,61,31
2020/08/10 00:20:40.815,40,-31,-34,61,33
2020/08/10 00:20:40.867,40,-31,-34,61,28
2020/08/10 00:20:40.922,40,-31,-34,61,27
2020/08/10 00:20:40.973,40,-31,-34,61,35
2020/08/10 00:20:41.023,40,-31,-34,61,31
2020/08/10 00:20:41.074,40,-31,-34,61,27
2020/08/10 00:20:41.124,40,-31,-34,61,28
2020/08/10 00:20:41.176,40,-31,-34,61,39
2020/08/10 00:20:41.229,40,-31,-34,61,19
2020/08/10 00:20:41.283,40,-31,-34,61,33
2020/08/10 00:20:41.334,40,-31,-34,61,28
2020/08/10 00:20:41.384,40,-31,-34,61,28
2020/08/10 00:20:41.436,40,-31,-34,61,36
2020/08/10 00:20:41.490,40,-31,-34,61,47
2020/08/10 00:20:41.549,40,-31,-34,61,22
2020/08/10 00:20:41.602,40,-31,-34,61,35
2020/08/10 00:20:41.653,40,-31,-34,61,41
2020/08/10 00:20:41.706,40,-31,-34,61,26
2020/08/10 00:20:41.756,40,-31,-34,61,51
2020/08/10 00:20:41.809,40,-31,-34,61,36
2020/08/10 00:20:41.861,40,-31,-34,61,45
2020/08/10 00:20:41.915,40,-31,-34,61,36
2020/08/10 00:20:41.974,40,-31,-34,61,17
2020/08/10 00:20:42.027,40,-31,-34,61,26
2020/08/10 00:20:42.084,40,-31,-34,61,30
2020/08/10 00:20:42.143,40,-31,-34,61,42
2020/08/10 00:20:42.194,40,-31,-34,61,33
2020/08/10 00:20:42.244,40,-31,-34,61,21
2020/08/10 00:20:42.297,40,-31,-34,61,27
2020/08/10 00:20:42.353,40,-31,-34,61,42
2020/08/10 00:20:42.410,40,-31,-34,61,30
2020/08/10 00:20:42.463,40,-31,-34,61,31
2020/08/10 00:20:42.518,40,-31,-34,61,22
2020/08/10 00:20:42.567,40,-31,-34,61,36
2020/08/10 00:20:42.617,40,-31,-34,61,36
2020/08/10 00:20:42.668,40,-31,-34,61,30
2020/08/10 00:20:42.717,40,-31,-34,61,31
2020/08/10 00:20:42.782,40,-31,-34,61,29
2020/08/10 00:20:42.842,40,-31,-34,61,35
2020/08/10 00:20:42.896,40,-31,-34,61,27
2020/08/10 00:20:42.960,40,-31,-34,61,24
2020/08/10 00:20:43.023,40,-31,-34,61,39
2020/08/10 00:20:43.077,40,-31,-34,61,28
2020/08/10 00:20:43.128,40,-31,-34,61,31
2020/08/10 00:20:43.178,40,-31,-34,61,22
2020/08/10 00:20:43.226,40,-31,-34,61,36
2020/08/10 00:20:43.281,40,-31,-34,61,37
2020/08/10 00:20:43.331,40,-31,-34,61,25
2020/08/10 00:20:43.387,40,-31,-34,61,36
2020/08/10 00:20:43.436,40,-31,-34,61,30
2020/08/10 00:20:43.485,40,-31,-34,61,19
2020/08/10 00:20:43.535,40,-31,-34,61,26
2020/08/10 00:20:43.593,40,-31,-34,61,26
2020/08/10 00:20:43.650,40,-31,-34,61,33
2020/08/10 00:20:43.712,40,-31,-34,61,31
2020/08/10 00:20:43.766,40,-31,-34,61,36
2020/08/10 00:20:43.819,40,-31,-34,61,29
2020/08/10 00:20:43.878,40,-31,-34,61,32
2020/08/10 00:20:43.932,40,-31,-34,61,41
2020/08/10 00:20:43.985,40,-31,-34,61,33
2020/08/10 00:20:44.037,40,-31,-34,61,32
2020/08/10 00:20:44.098,40,-31,-34,61,44
2020/08/10 00:20:44.156,40,-31,-34,61,28
2020/08/10 00:20:44.209,40,-31,-34,61,38
2020/08/10 00:20:44.259,40,-31,-34,61,25
2020/08/10 00:20:44.318,40,-31,-34,61,28
2020/08/10 00:20:44.373,40,-31,-34,61,19
2020/08/10 00:20:44.436,40,-31,-34,61,27
2020/08/10 00:20:44.494,40,-31,-34,61,30
2020/08/10 00:20:44.547,40,-31,-34,61,37
2020/08/10 00:20:44.595,40,-31,-34,61,39
2020/08/10 00:20:44.642,40,-31,-34,61,16
2020/08/10 00:20:44.690,40,-31,-34,61,32
2020/08/10 00:20:44.737,40,-31,-34,61,35
2020/08/10 00:20:44.787,40,-31,-34,61,23
2020/08/10 00:20:44.835,40,-31,-34,61,34
2020/08/10 00:20:44.890,40,-31,-34,61,37
2020/08/10 00:20:44.941,40,-31,-34,61,25
2020/08/10 00:20:44.988,40,-31,-34,61,25
2020/08/10 00:20:45.034,40,-31,-34,61,23
2020/08/10 00:20:45.084,40,-31,-34,61,23
2020/08/10 00:20:45.137,40,-31,-34,61,30
2020/08/10 00:20:45.195,40,-31,-34,61,37
2020/08/10 00:20:45.247,40,-31,-34,61,17
2020/08/10 00:20:45.301,40,-31,-34,61,36
2020/08/10 00:20:45.356,40,-31,-34,61,27
2020/08/10 00:20:45.410,40,-31,-34,61,35
2020/08/10 00:20:45.463,40,-31,-34,61,30
2020/08/10 00:20:45.519,40,-31,-34,61,24
2020/08/10 00:20:45.576,40,-31,-34,61,30
2020/08/10 00:20:45.635,40,-31,-34,61,39
2020/08/10 00:20:45.685,40,-31,-34,61,36
2020/08/10 00:20:45.735,40,-31,-34,61,34
2020/08/10 00:20:45.785,40,-31,-34,61,31
2020/08/10 00:20:45.840,40,-31,-34,61,46
2020/08/10 00:20:45.889,40,-31,-34,61,32
2020/08/10 00:20:45.946,40,-31,-34,61,18
2020/08/10 00:20:45.994,40,-31,-34,61,27
2020/08/10 00:20:46.062,40,-31,-34,61,22
2020/08/10 00:20:46.131,40,-31,-34,61,20
2020/08/10 00:20:46.186,40,-31,-34,61,46
2020/08/10 00:20:46.237,40,-31,-34,61,17
2020/08/10 00:20:46.291,40,-31,-34,61,43
2020/08/10 00:20:46.343,40,-31,-34,61,21
2020/08/10 00:20:46.395,40,-31,-34,61,40
2020/08/10 00:20:46.452,40,-31,-34,61,39
2020/08/10 00:20:46.508,40,-31,-34,61,34
2020/08/10 00:20:46.562,40,-31,-34,61,36
2020/08/10 00:20:46.614,40,-31,-34,61,20
2020/08/10 00:20:46.669,40,-31,-34,61,21
2020/08/10 00:20:46.726,40,-31,-34,61,39
2020/08/10 00:20:46.780,40,-31,-34,61,27
2020/08/10 00:20:46.833,40,-31,-34,61,31
2020/08/10 00:20:46.894,40,-31,-34,61,26
2020/08/10 00:20:46.950,40,-31,-34,61,41
2020/08/10 00:20:47.001,40,-31,-34,61,41
2020/08/10 00:20:47.051,40,-31,-34,61,36
2020/08/10 00:20:47.111,40,-31,-34,61,39
2020/08/10 00:20:47.165,40,-31,-34,61,34
2020/08/10 00:20:47.216,40,-31,-34,61,38
2020/08/10 00:20:47.266,40,-31,-34,61,32
2020/08/10 00:20:47.331,40,-31,-34,61,45
2020/08/10 00:20:47.386,40,-31,-34,61,43
2020/08/10 00:20:47.438,40,-31,-34,61,16
2020/08/10 00:20:47.490,40,-31,-34,61,53
2020/08/10 00:20:47.549,40,-31,-34,61,25
2020/08/10 00:20:47.600,40,-31,-34,61,43
2020/08/10 00:20:47.651,40,-31,-34,61,19
2020/08/10 00:20:47.716,40,-31,-34,61,25
2020/08/10 00:20:47.776,40,-31,-34,61,25
2020/08/10 00:20:47.828,40,-31,-34,61,50
2020/08/10 00:20:47.882,40,-31,-34,61,39
2020/08/10 00:20:47.941,40,-31,-34,61,43
2020/08/10 00:20:47.990,40,-31,-34,61,34
2020/08/10 00:20:48.045,40,-31,-34,61,41
2020/08/10 00:20:48.096,40,-31,-34,61,32
2020/08/10 00:20:48.147,40,-31,-34,61,35
2020/08/10 00:20:48.195,40,-31,-34,61,42
2020/08/10 00:20:48.245,40,-31,-34,61,32
2020/08/10 00:20:48.301,40,-31,-34,61,24
2020/08/10 00:20:48.355,40,-31,-34,61,31
2020/08/10 00:20:48.407,40,-31,-34,61,25
2020/08/10 00:20:48.459,40,-31,-34,61,35
2020/08/10 00:20:48.509,40,-31,-34,61,41
2020/08/10 00:20:48.562,40,-31,-34,61,35
2020/08/10 00:20:48.613,40,-31,-34,61,23
2020/08/10 00:20:48.663,40,-31,-34,61,23
2020/08/10 00:20:48.723,40,-31,-34,61,34
2020/08/10 00:20:48.778,40,-31,-34,61,36
2020/08/10 00:20:48.831,40,-31,-34,61,26
2020/08/10 00:20:48.885,40,-31,-34,61,27
2020/08/10 00:20:48.939,40,-31,-34,61,33
2020/08/10 00:20:48.991,40,-31,-34,61,17
2020/08/10 00:20:49.041,40,-31,-34,61,21
2020/08/10 00:20:49.092,40,-31,-34,61,30
2020/08/10 00:20:49.142,40,-31,-34,61,18
2020/08/10 00:20:49.200,40,-31,-34,61,33
2020/08/10 00:20:49.252,40,-31,-34,61,38
2020/08/10 00:20:49.302,40,-31,-34,61,24
2020/08/10 00:20:49.355,40,-31,-34,61,34
2020/08/10 00:20:49.409,40,-31,-34,61,30
2020/08/10 00:20:49.464,40,-31,-34,61,30
2020/08/10 00:20:49.516,40,-31,-34,61,25
2020/08/10 00:20:49.566,40,-31,-34,61,30
2020/08/10 00:20:49.616,40,-31,-34,61,28
2020/08/10 00:20:49.665,40,-31,-34,61,31
2020/08/10 00:20:49.715,40,-31,-34,61,24
2020/08/10 00:20:49.765,40,-31,-34,61,35
2020/08/10 00:20:49.817,40,-31,-34,61,19
2020/08/10 00:20:49.870,40,-31,-34,61,36
2020/08/10 00:20:49.925,40,-31,-34,61,24
2020/08/10 00:20:49.979,40,-31,-34,61,16
2020/08/10 00:20:50.032,40,-31,-34,61,34
2020/08/10 00:20:50.081,40,-31,-34,61,31
2020/08/10 00:20:50.149,40,-31,-34,61,38
2020/08/10 00:20:50.202,40,-31,-34,61,41
2020/08/10 00:20:50.265,40,-31,-34,61,33
2020/08/10 00:20:50.319,40,-31,-34,61,37
2020/08/10 00:20:50.369,40,-31,-34,61,42
2020/08/10 00:20:50.419,40,-31,-34,61,37
2020/08/10 00:20:50.471,40,-31,-34,61,27
2020/08/10 00:20:50.518,40,-31,-34,61,22
2020/08/10 00:20:50.573,40,-31,-34,61,32
2020/08/10 00:20:50.628,40,-31,-34,61,51
2020/08/10 00:20:50.679,40,-31,-34,61,38
2020/08/10 00:20:50.733,40,-31,-34,61,42
2020/08/10 00:20:50.785,40,-31,-34,61,29
2020/08/10 00:20:50.838,40,-31,-34,61,21
2020/08/10 00:20:50.891,40,-31,-34,61,36
2020/08/10 00:20:50.944,40,-31,-34,61,26
2020/08/10 00:20:50.995,40,-31,-34,61,33
2020/08/10 00:20:51.049,40,-31,-34,61,26
2020/08/10 00:20:51.112,40,-31,-34,61,42
2020/08/10 00:20:51.166,40,-31,-34,61,26
2020/08/10 00:20:51.222,40,-31,-34,61,33
2020/08/10 00:20:51.273,40,-31,-34,61,26
2020/08/10 00:20:51.323,40,-31,-34,61,31
